5.316448210437498823e-01 -2.058965219137696590e+00 -9.886877309444893625e-01
7.658984047855802571e-17 1.250807016878382694e+00 1.721588164029888013e+00
-6.254035084391911248e-01 1.083230651848510639e+00 1.721588164029888013e+00
-1.083230651848510639e+00 6.254035084391912358e-01 1.721588164029888013e+00
-1.250807016878382694e+00 1.531796809571160514e-16 1.721588164029888013e+00
-1.083230651848510417e+00 -6.254035084391914578e-01 1.721588164029888013e+00
1.054168717264585307e-16 1.721588164029888013e+00 1.250807016878382694e+00
-6.588232677300706053e-01 1.590540068160897436e+00 1.250807016878382694e+00
-1.217346665196031852e+00 1.217346665196032074e+00 1.250807016878382694e+00
-1.590540068160897436e+00 6.588232677300708273e-01 1.250807016878382694e+00
-1.721588164029888013e+00 2.108337434529170614e-16 1.250807016878382694e+00
-1.590540068160897436e+00 -6.588232677300704943e-01 1.250807016878382694e+00
-1.217346665196032296e+00 -1.217346665196031852e+00 1.250807016878382694e+00
-1.671280651974253739e-01 2.016935798767815147e+00 6.575881640298880670e-01
-8.129705889156262355e-01 1.853386259819031601e+00 6.575881640298880670e-01
-1.370715134786411271e+00 1.488993561367969676e+00 6.575881640298880670e-01
-1.779921426966368347e+00 9.632453064270836141e-01 6.575881640298880670e-01
-1.996245614207964980e+00 3.331144762439241513e-01 6.575881640298880670e-01
-1.996245614207965202e+00 -3.331144762439237073e-01 6.575881640298880670e-01
-1.779921426966368569e+00 -9.632453064270832810e-01 6.575881640298880670e-01
-1.370715134786412381e+00 -1.488993561367968566e+00 6.575881640298880670e-01
-8.129705889156275678e-01 -1.853386259819031157e+00 6.575881640298880670e-01
-4.735245474590368264e-01 2.074646597122920433e+00 1.303024194292783639e-16
-1.063999999999999391e+00 1.842902059253285207e+00 1.303024194292783639e-16
-1.559934383253869683e+00 1.447407585976516975e+00 1.303024194292783639e-16
-1.917261750896347428e+00 9.233045968421638161e-01 1.303024194292783639e-16
-2.104231998207072962e+00 3.171619424228997453e-01 1.303024194292783639e-16
-2.104231998207072962e+00 -3.171619424228992457e-01 1.303024194292783639e-16
-1.917261750896347650e+00 -9.233045968421632610e-01 1.303024194292783639e-16
-1.559934383253869905e+00 -1.447407585976516309e+00 1.303024194292783639e-16
-1.064000000000000723e+00 -1.842902059253284541e+00 1.303024194292783639e-16
-4.735245474590373815e-01 -2.074646597122920433e+00 1.303024194292783639e-16
-1.370715134786411493e+00 1.488993561367969676e+00 -6.575881640298878450e-01
-1.779921426966368569e+00 9.632453064270837251e-01 -6.575881640298878450e-01
-1.996245614207965202e+00 3.331144762439242069e-01 -6.575881640298878450e-01
-1.996245614207965424e+00 -3.331144762439237073e-01 -6.575881640298878450e-01
-1.779921426966368792e+00 -9.632453064270833920e-01 -6.575881640298878450e-01
-1.370715134786412603e+00 -1.488993561367968788e+00 -6.575881640298878450e-01
-8.129705889156276788e-01 -1.853386259819031379e+00 -6.575881640298878450e-01
-1.671280651974263454e-01 -2.016935798767815147e+00 -6.575881640298878450e-01
-1.217346665196031852e+00 1.217346665196032074e+00 -1.250807016878382472e+00
-1.590540068160897436e+00 6.588232677300708273e-01 -1.250807016878382472e+00
-1.721588164029888013e+00 2.108337434529170614e-16 -1.250807016878382472e+00
-1.590540068160897436e+00 -6.588232677300704943e-01 -1.250807016878382472e+00
-1.217346665196032296e+00 -1.217346665196031852e+00 -1.250807016878382472e+00
-6.588232677300717155e-01 -1.590540068160896992e+00 -1.250807016878382472e+00
-3.162506151793755798e-16 -1.721588164029888013e+00 -1.250807016878382472e+00
-1.250807016878382916e+00 1.531796809571160761e-16 -1.721588164029887569e+00
-1.083230651848510639e+00 -6.254035084391915689e-01 -1.721588164029887569e+00
-6.254035084391920130e-01 -1.083230651848510417e+00 -1.721588164029887569e+00
3.559467761268359176e+00 -1.867471916372009710e+00 1.633671509075487194e+00
2.723635408640836530e+00 -2.619860274865148497e+00 9.631046312818513089e-01
3.283818255799211272e+00 -2.296438557262849844e+00 9.631046312818513089e-01
1.760418740334174004e+00 -2.656607982471773877e+00 2.925377534882155350e-01
2.437476527442248742e+00 -2.600505374716310492e+00 2.925377534882155350e-01
3.059632969157545901e+00 -2.327602256901936340e+00 2.925377534882155350e-01
3.559467761268359620e+00 -1.867471916372009932e+00 2.925377534882155350e-01
1.930845385765759925e+00 -2.355431118100860921e+00 -3.123893661928152099e-01
3.552777692114043262e+00 -1.271690598847758924e+00 -3.123893661928152099e-01
3.540806613830878025e+00 -3.820312115532255581e-01 2.556192208776833841e+00
4.085837839850926301e+00 -3.820312115532255581e-01 2.192013986551271998e+00
3.897256658097801640e+00 2.602173126380478707e-01 2.192013986551271998e+00
3.391386305594084050e+00 6.985564683098166583e-01 2.192013986551271998e+00
3.897256658097800752e+00 -1.024279735744499931e+00 2.192013986551271998e+00
4.450016062076488588e+00 -3.820312115532255581e-01 1.646982760531223056e+00
4.296308097552175909e+00 2.914073826278746338e-01 1.646982760531223056e+00
3.865627951457753397e+00 -1.595525627155510717e+00 1.646982760531223056e+00
4.296308097552175909e+00 -1.055469805734326139e+00 1.646982760531223056e+00
4.577898447457527276e+00 -3.820312115532255581e-01 1.004074594157872147e+00
4.085837839850926301e+00 -1.569970603946625687e+00 1.004074594157872147e+00
4.450016062076488588e+00 -1.024939377926577411e+00 1.004074594157872147e+00
3.865627951457753397e+00 -1.595525627155510717e+00 3.611664277845214599e-01
4.296308097552175909e+00 -1.055469805734326139e+00 3.611664277845214599e-01
3.897256658097801196e+00 -1.024279735744499931e+00 -1.838647982355274824e-01
1.294206873070521624e+00 -1.078089425809170221e+00 4.551831969583951754e+00
1.964730358353124373e+00 -1.078089425809170221e+00 4.455425246786456128e+00
1.629468615711822999e+00 -4.973990537203551998e-01 4.455425246786456128e+00
6.236833877879189858e-01 -1.078089425809170221e+00 4.455425246786456128e+00
9.589451304292200273e-01 -1.658779797897985020e+00 4.455425246786456128e+00
1.629468615711822999e+00 -1.658779797897985242e+00 4.455425246786456128e+00
2.408543536800134000e+00 -4.347268530370093087e-01 4.174015377722163578e+00
1.937569445842682869e+00 3.624723792044193260e-02 4.174015377722163578e+00
7.481727526199577483e-03 -1.078089425809169999e+00 4.174015377722163578e+00
1.798702093409094704e-01 -1.721451998581331466e+00 4.174015377722163578e+00
6.508443002983600456e-01 -2.192426089538781930e+00 4.174015377722163578e+00
1.294206873070521402e+00 -2.364814571353492489e+00 4.174015377722163578e+00
2.971429740387951046e+00 -4.283298254144561890e-01 3.730400516373730380e+00
2.623450378698286123e+00 1.336761405047144358e-01 3.730400516373730380e+00
2.095949315981057826e+00 5.320264520683952725e-01 3.730400516373730380e+00
-4.738511009464296819e-01 -7.475821105003079836e-01 3.730400516373730380e+00
-4.738511009464296819e-01 -1.408596741118032014e+00 3.730400516373730380e+00
-2.350650744079973986e-01 -2.024974527399038937e+00 3.730400516373730380e+00
2.102576026258016206e-01 -2.513470233838857482e+00 3.730400516373730380e+00
8.019736350034144534e-01 -2.808109808434637422e+00 3.730400516373730380e+00
3.353172092208217769e+00 -4.090910722528305898e-01 3.160519700528441334e+00
3.045667301098738289e+00 1.944210612718018094e-01 3.160519700528441334e+00
2.566717360151493654e+00 6.733710022190464439e-01 3.160519700528441334e+00
-7.647583460671745215e-01 -4.090910722528303678e-01 3.160519700528441334e+00
-8.707172758732317774e-01 -1.078089425809169999e+00 3.160519700528441334e+00
-7.647583460671745215e-01 -1.747087779365510629e+00 3.160519700528441334e+00
2.169638598954937159e-02 -2.829549853837386664e+00 3.160519700528441334e+00
6.252085195141815488e-01 -3.137054644946866588e+00 3.160519700528441334e+00
1.294206873070521180e+00 -3.243013574752923844e+00 3.160519700528441334e+00
3.649981904747141126e+00 -1.078089425809170221e+00 2.510541284674370210e+00
2.836911439324250050e+00 7.022865516548244535e-01 2.510541284674370210e+00
2.272831188483984022e+00 1.064798916861186884e+00 2.510541284674370210e+00
1.629468615711823443e+00 1.253707212792081416e+00 2.510541284674370210e+00
-6.875971948829227021e-01 1.955387130579633315e-01 2.510541284674370210e+00
-9.661427172396646057e-01 -4.143909027917151988e-01 2.510541284674370210e+00
-1.061568158606097878e+00 -1.078089425809169999e+00 2.510541284674370210e+00
9.589451304292201383e-01 -3.409886064410422080e+00 2.510541284674370210e+00
1.629468615711822332e+00 -3.409886064410422080e+00 2.510541284674370210e+00
9.589451304292200273e-01 -3.409886064410422080e+00 1.833122654493533510e+00
1.629468615711822332e+00 -3.409886064410422080e+00 1.833122654493533510e+00
2.272831188483984910e+00 -3.220977768479527548e+00 1.833122654493533510e+00
2.836911439324250495e+00 -2.858465403273164895e+00 1.833122654493533510e+00
3.276010941023964840e+00 -2.351717564676305550e+00 1.833122654493533510e+00
1.294206873070521180e+00 -3.243013574752923844e+00 1.183144238639462387e+00
1.963205226626861144e+00 -3.137054644946867477e+00 1.183144238639462387e+00
2.566717360151493210e+00 -2.829549853837387108e+00 1.183144238639462387e+00
8.019736350034144534e-01 -2.808109808434637422e+00 6.132634227941735627e-01
1.460168493740520601e+00 -2.869100543982975537e+00 6.132634227941735627e-01
9.409383068800363237e-01 -2.617392876752069331e-01 4.472775210085762509e+00
1.262392390066711778e+00 2.950355167045872751e-01 4.344892824704724710e+00
6.194842236933610913e-01 2.950355167045872751e-01 4.344892824704724710e+00
2.980301405066855258e-01 -2.617392876752068775e-01 4.344892824704724710e+00
1.940296517520310626e+00 3.805092365160664958e-01 3.980714602479162423e+00
1.434426165016593480e+00 8.188483921878353389e-01 3.980714602479162423e+00
7.718769043731051882e-01 9.141085945707871918e-01 3.980714602479162423e+00
1.630034444947786598e-01 6.360454024847610466e-01 3.980714602479162423e+00
-1.988811932013057060e-01 7.294191471644045910e-02 3.980714602479162423e+00
-1.988811932013061501e-01 -5.964204900668534926e-01 3.980714602479162423e+00
1.908667810880262827e+00 9.517551279270779485e-01 3.435683376459113703e+00
1.286316968095094548e+00 1.251463497805889613e+00 3.435683376459113703e+00
5.955596456649782100e-01 1.251463497805889613e+00 3.435683376459113703e+00
-2.679119712019006894e-02 9.517551279270781706e-01 3.435683376459113703e+00
-4.574713432146126912e-01 4.116993065058934809e-01 3.435683376459113703e+00
-6.111793077389253703e-01 -2.617392876752067665e-01 3.435683376459113703e+00
1.583846473253387233e+00 1.290378326943754761e+00 2.792775210085762794e+00
9.409383068800364347e-01 1.418260712324793005e+00 2.792775210085762794e+00
2.980301405066856368e-01 1.290378326943754761e+00 2.792775210085762794e+00
-2.470010855133633054e-01 9.262001047181929181e-01 2.792775210085762794e+00
-6.111793077389253703e-01 3.811688786981440868e-01 2.792775210085762794e+00
5.955596456649782100e-01 1.251463497805889613e+00 2.149867043712411885e+00
-2.679119712019006894e-02 9.517551279270781706e-01 2.149867043712411885e+00
-6.878526390448629346e-01 -2.038075148288180927e+00 3.103780265806009631e+00
-3.259680013487783468e-01 -2.601178636056502125e+00 3.103780265806009631e+00
-1.100150753582482155e+00 -1.703393945896534145e+00 2.558749039785960466e+00
-9.464427890581696978e-01 -2.376832540077634448e+00 2.558749039785960466e+00
-5.157626429637471865e-01 -2.916888361498819471e+00 2.558749039785960466e+00
1.065881998214210369e-01 -3.216596731377630913e+00 2.558749039785960466e+00
-1.100150753582482155e+00 -1.060485779523183236e+00 1.915840873412609557e+00
-1.228033138963520399e+00 -1.703393945896534145e+00 1.915840873412609557e+00
-1.100150753582482377e+00 -2.346302112269885054e+00 1.915840873412609557e+00
-7.359725313569205341e-01 -2.891333338289934218e+00 1.915840873412609557e+00
-1.909413053368722579e-01 -3.255511560515495617e+00 1.915840873412609557e+00
4.519668610364792061e-01 -3.383393945896534305e+00 1.915840873412609557e+00
-1.100150753582482155e+00 -1.703393945896534145e+00 1.272932707039258871e+00
-9.464427890581696978e-01 -2.376832540077634448e+00 1.272932707039258871e+00
-5.157626429637471865e-01 -2.916888361498819471e+00 1.272932707039258871e+00
1.065881998214210369e-01 -3.216596731377630913e+00 1.272932707039258871e+00
-6.878526390448631567e-01 -2.038075148288180927e+00 7.279014810192099283e-01
-3.259680013487784578e-01 -2.601178636056502569e+00 7.279014810192099283e-01
2.829054585295481261e-01 -2.879241828142528270e+00 7.279014810192099283e-01
1.305127778498037516e-01 -2.260168750276328353e+00 3.637232587936478634e-01
2.010748274523701529e+00 -1.664939099946323164e+00 4.412081056574633564e+00
2.653656440897052438e+00 -1.664939099946323164e+00 4.284198671193595764e+00
1.689294191337025852e+00 -2.221713904326117373e+00 4.284198671193595764e+00
2.332202357710376983e+00 -2.221713904326117373e+00 4.284198671193595764e+00
3.198687666917101158e+00 -1.664939099946323164e+00 3.920020448968033477e+00
3.010106485163976053e+00 -1.022690575755049736e+00 3.920020448968033477e+00
1.841686872016770060e+00 -2.840786982192317289e+00 3.920020448968033477e+00
2.504236132660259351e+00 -2.745526779809365436e+00 3.920020448968033477e+00
3.010106485163975165e+00 -2.307187624137597481e+00 3.920020448968033477e+00
3.562865889142663001e+00 -1.664939099946323164e+00 3.374989222947984757e+00
3.409157924618350766e+00 -9.915005057652229725e-01 3.374989222947984757e+00
1.665369613308643082e+00 -3.178141885427419489e+00 3.374989222947984757e+00
2.356126935738759531e+00 -3.178141885427419489e+00 3.374989222947984757e+00
2.978477778523927810e+00 -2.878433515548608490e+00 3.374989222947984757e+00
3.409157924618350322e+00 -2.338377694127423467e+00 3.374989222947984757e+00
3.690748274523701689e+00 -1.664939099946323164e+00 2.732081056574633848e+00
2.010748274523701085e+00 -3.344939099946323324e+00 2.732081056574633848e+00
2.653656440897052882e+00 -3.217056714565284636e+00 2.732081056574633848e+00
3.198687666917100714e+00 -2.852878492339723238e+00 2.732081056574633848e+00
3.562865889142663001e+00 -2.307847266319674961e+00 2.732081056574633848e+00
2.978477778523927810e+00 -2.878433515548608490e+00 2.089172890201282939e+00
3.409157924618350322e+00 -2.338377694127423467e+00 2.089172890201282939e+00
4.349409707230323718e+00 2.559454805407142430e+00 2.609247653376729481e+00
4.674879010661402212e+00 1.995725435560463001e+00 2.609247653376729481e+00
5.325817617523559200e+00 1.995725435560463001e+00 2.609247653376729481e+00
5.000348314092480706e+00 1.295407777448092101e+00 2.376726299754599037e+00
5.632371828072006537e+00 1.464757967616386214e+00 2.376726299754599037e+00
6.095045151883236478e+00 1.927431291427616600e+00 2.376726299754599037e+00
6.804041944507443596e+00 2.559454805407142430e+00 2.004235145003263163e+00
5.166772166345276140e+00 7.634554140372986630e-01 2.004235145003263163e+00
5.804323747238260722e+00 9.448544786087225145e-01 2.004235145003263163e+00
6.333293990903241522e+00 1.344314264123537495e+00 2.004235145003263163e+00
6.682242534807957490e+00 1.907885513064886185e+00 2.004235145003263163e+00
7.238864429323226268e+00 2.559454805407142430e+00 1.513422021086612279e+00
7.139413439121016225e+00 3.219269013373600608e+00 1.513422021086612279e+00
5.167632832878391369e+00 3.271980352477785736e-01 1.513422021086612279e+00
5.818170084691563382e+00 4.756789178218365777e-01 1.513422021086612279e+00
6.396040283235279844e+00 8.093124325077134529e-01 1.513422021086612279e+00
6.849897125427334643e+00 1.298453777399005471e+00 1.513422021086612279e+00
7.139413439121015337e+00 1.899640597440683365e+00 1.513422021086612279e+00
7.543592494196809106e+00 2.559454805407142430e+00 9.328112027335647705e-01
7.456933550214618123e+00 3.217694835564287814e+00 9.328112027335647705e-01
7.202862382089755044e+00 3.831076895459306630e+00 9.328112027335647705e-01
6.798693520057472739e+00 4.357800011372134463e+00 9.328112027335647705e-01
6.271970404144645350e+00 4.761968873404416769e+00 9.328112027335647705e-01
5.658588344249626090e+00 5.016040041529279847e+00 9.328112027335647705e-01
5.000348314092480706e+00 5.102698985511470831e+00 9.328112027335647705e-01
4.342108283935335322e+00 5.016040041529279847e+00 9.328112027335647705e-01
3.728726224040316950e+00 4.761968873404416769e+00 9.328112027335647705e-01
5.658588344249625202e+00 1.028695692850045695e-01 9.328112027335647705e-01
