-1.217346665196032296e+00 -1.217346665196031852e+00 1.250807016878382694e+00
-1.370715134786411271e+00 1.488993561367969676e+00 6.575881640298880670e-01
-1.779921426966368347e+00 9.632453064270836141e-01 6.575881640298880670e-01
-1.996245614207964980e+00 3.331144762439241513e-01 6.575881640298880670e-01
-1.996245614207965202e+00 -3.331144762439237073e-01 6.575881640298880670e-01
-1.779921426966368569e+00 -9.632453064270832810e-01 6.575881640298880670e-01
-1.370715134786412381e+00 -1.488993561367968566e+00 6.575881640298880670e-01
-1.559934383253869683e+00 1.447407585976516975e+00 1.303024194292783639e-16
-1.917261750896347428e+00 9.233045968421638161e-01 1.303024194292783639e-16
-2.104231998207072962e+00 3.171619424228997453e-01 1.303024194292783639e-16
-2.104231998207072962e+00 -3.171619424228992457e-01 1.303024194292783639e-16
-1.917261750896347650e+00 -9.233045968421632610e-01 1.303024194292783639e-16
-1.559934383253869905e+00 -1.447407585976516309e+00 1.303024194292783639e-16
-1.064000000000000723e+00 -1.842902059253284541e+00 1.303024194292783639e-16
-1.370715134786411493e+00 1.488993561367969676e+00 -6.575881640298878450e-01
-1.779921426966368569e+00 9.632453064270837251e-01 -6.575881640298878450e-01
-1.996245614207965202e+00 3.331144762439242069e-01 -6.575881640298878450e-01
-1.996245614207965424e+00 -3.331144762439237073e-01 -6.575881640298878450e-01
-1.779921426966368792e+00 -9.632453064270833920e-01 -6.575881640298878450e-01
-1.370715134786412603e+00 -1.488993561367968788e+00 -6.575881640298878450e-01
-1.217346665196031852e+00 1.217346665196032074e+00 -1.250807016878382472e+00
-1.590540068160897436e+00 6.588232677300708273e-01 -1.250807016878382472e+00
-1.721588164029888013e+00 2.108337434529170614e-16 -1.250807016878382472e+00
-1.590540068160897436e+00 -6.588232677300704943e-01 -1.250807016878382472e+00
-1.217346665196032296e+00 -1.217346665196031852e+00 -1.250807016878382472e+00
7.658984047855803803e-17 1.250807016878382916e+00 -1.721588164029887569e+00
-6.254035084391912358e-01 1.083230651848510862e+00 -1.721588164029887569e+00
-1.083230651848510862e+00 6.254035084391913468e-01 -1.721588164029887569e+00
-1.250807016878382916e+00 1.531796809571160761e-16 -1.721588164029887569e+00
-1.083230651848510639e+00 -6.254035084391915689e-01 -1.721588164029887569e+00
-6.254035084391920130e-01 -1.083230651848510417e+00 -1.721588164029887569e+00
-3.287940820149439780e-01 5.694880552778516236e-01 -2.023848266676086194e+00
-6.575881640298881781e-01 8.053132402363872219e-17 -2.023848266676086194e+00
-3.287940820149443666e-01 -5.694880552778514016e-01 -2.023848266676086194e+00
2.606048388585567278e-16 0.000000000000000000e+00 -2.127999999999999670e+00
1.908895461789690495e+00 -1.145096298950521563e+00 2.170316334498521460e+00
2.579462339583326269e+00 -1.145096298950521563e+00 2.064108974859004686e+00
2.244178900686508271e+00 -1.725824250056225306e+00 2.064108974859004686e+00
3.184389459264357125e+00 -1.145096298950521563e+00 1.755883212292157713e+00
3.013505665977316283e+00 -1.782843297687855433e+00 1.755883212292157713e+00
3.184389459264357569e+00 -1.145096298950521563e+00 -1.755250543295113985e+00
3.013505665977316283e+00 -1.782843297687855655e+00 -1.755250543295113985e+00
2.579462339583326713e+00 -1.145096298950521563e+00 -2.063476305861961624e+00
2.244178900686508715e+00 -1.725824250056225306e+00 -2.063476305861961624e+00
1.908895461789690717e+00 -1.145096298950521563e+00 -2.169683665501478398e+00
3.542898422546121306e+00 -1.116603464090117459e+00 1.553900048725821659e+00
4.087929648566170471e+00 -1.116603464090117459e+00 1.189721826500259816e+00
3.393478114309328220e+00 -2.197191143953159731e+00 1.189721826500259816e+00
3.899348466813044034e+00 -1.758851988281391776e+00 1.189721826500259816e+00
4.452107870791731870e+00 -1.116603464090117459e+00 6.446906004802108736e-01
3.867719760172996679e+00 -2.330097879692402785e+00 6.446906004802108736e-01
4.298399906267419190e+00 -1.790042058271217984e+00 6.446906004802108736e-01
4.579990256172770557e+00 -1.116603464090117459e+00 1.782434106860072498e-03
4.452107870791731870e+00 -4.736952977167666612e-01 1.782434106860072498e-03
4.087929648566169583e+00 -2.304542856483517532e+00 1.782434106860072498e-03
4.452107870791731870e+00 -1.759511630463469256e+00 1.782434106860072498e-03
4.452107870791731870e+00 -1.116603464090117459e+00 -6.411257322664907221e-01
3.867719760172996679e+00 -2.330097879692402785e+00 -6.411257322664907221e-01
4.298399906267419190e+00 -1.790042058271217984e+00 -6.411257322664907221e-01
4.087929648566170471e+00 -1.116603464090117459e+00 -1.186156958286539664e+00
3.393478114309328220e+00 -2.197191143953159731e+00 -1.186156958286539664e+00
3.899348466813044478e+00 -1.758851988281391776e+00 -1.186156958286539664e+00
3.542898422546121306e+00 -1.116603464090117459e+00 -1.550335180512101729e+00
1.918619663537591613e+00 -2.434335827344327630e+00 2.285056418912192910e+00
1.583357920896290461e+00 -1.853645455255512609e+00 2.285056418912192910e+00
1.583357920896290461e+00 -3.015026199433142651e+00 2.285056418912192910e+00
2.534821323799310910e+00 -2.434335827344327630e+00 2.003646549847900360e+00
1.248096178254988864e+00 -3.721060972888649676e+00 2.003646549847900360e+00
1.891458751027150331e+00 -3.548672491073939561e+00 2.003646549847900360e+00
2.362432841984600795e+00 -3.077698400116489097e+00 2.003646549847900360e+00
3.046780165218123670e+00 -2.434335827344327630e+00 1.560031688499467828e+00
7.558629401878819154e-01 -4.164356209969795053e+00 1.560031688499467828e+00
1.414057798924988063e+00 -4.225346945518133168e+00 1.560031688499467828e+00
2.049838621165524177e+00 -4.044451705221893789e+00 1.560031688499467828e+00
2.577339683882752475e+00 -3.646101393658213397e+00 1.560031688499467828e+00
2.925319045572418730e+00 -3.084095427739041995e+00 1.560031688499467828e+00
3.413020327198742265e+00 -2.434335827344327630e+00 9.901508726541790040e-01
-2.441430882598316643e-02 -4.185796255372544294e+00 9.901508726541790040e-01
5.790978246986490108e-01 -4.493301046482024219e+00 9.901508726541790040e-01
1.248096178254988642e+00 -4.599259976288081475e+00 9.901508726541790040e-01
-1.107678853421630416e+00 -2.434335827344327186e+00 3.401724568001078253e-01
-1.012253412055197588e+00 -3.098034350361781097e+00 3.401724568001078253e-01
-7.337078896984550180e-01 -3.707963966211461404e+00 3.401724568001078253e-01
-2.946083879987395626e-01 -4.214711804808322526e+00 3.401724568001078253e-01
2.694718628415249118e-01 -4.577224170014684290e+00 3.401724568001078253e-01
9.128344356136876003e-01 -4.766132465945579710e+00 3.401724568001078253e-01
-1.107678853421630860e+00 -2.434335827344327186e+00 -3.372461733807290418e-01
-1.012253412055198032e+00 -3.098034350361781097e+00 -3.372461733807290418e-01
-7.337078896984552401e-01 -3.707963966211461404e+00 -3.372461733807290418e-01
-2.946083879987397847e-01 -4.214711804808322526e+00 -3.372461733807290418e-01
2.694718628415249118e-01 -4.577224170014684290e+00 -3.372461733807290418e-01
9.128344356136874893e-01 -4.766132465945579710e+00 -3.372461733807290418e-01
3.413020327198743153e+00 -2.434335827344327630e+00 -9.872245892348000540e-01
-2.441430882598316643e-02 -4.185796255372544294e+00 -9.872245892348000540e-01
5.790978246986488998e-01 -4.493301046482024219e+00 -9.872245892348000540e-01
1.248096178254988642e+00 -4.599259976288081475e+00 -9.872245892348000540e-01
3.046780165218123670e+00 -2.434335827344327630e+00 -1.557105405080088989e+00
7.558629401878819154e-01 -4.164356209969795053e+00 -1.557105405080088989e+00
1.414057798924988063e+00 -4.225346945518133168e+00 -1.557105405080088989e+00
2.049838621165524177e+00 -4.044451705221893789e+00 -1.557105405080088989e+00
2.577339683882752475e+00 -3.646101393658213397e+00 -1.557105405080088989e+00
2.925319045572418730e+00 -3.084095427739041995e+00 -1.557105405080088989e+00
2.534821323799311799e+00 -2.434335827344327630e+00 -2.000720266428521743e+00
1.248096178254988864e+00 -3.721060972888650120e+00 -2.000720266428521743e+00
1.891458751027150553e+00 -3.548672491073940449e+00 -2.000720266428521743e+00
2.362432841984601239e+00 -3.077698400116489541e+00 -2.000720266428521743e+00
1.918619663537591613e+00 -2.434335827344327630e+00 -2.282130135492814738e+00
1.583357920896290461e+00 -1.853645455255512609e+00 -2.282130135492814738e+00
1.583357920896290461e+00 -3.015026199433142651e+00 -2.282130135492814738e+00
6.272360229757285577e-01 -2.549809557378382330e+00 2.560362228611761548e+00
1.270144189349079245e+00 -2.549809557378382330e+00 2.432479843230723304e+00
9.486901061624040121e-01 -1.993034752998588122e+00 2.432479843230723304e+00
3.057819397890532698e-01 -1.993034752998588122e+00 2.432479843230723304e+00
-1.567214339762224018e-02 -2.549809557378382330e+00 2.432479843230723304e+00
3.057819397890528812e-01 -3.106584361758176094e+00 2.432479843230723304e+00
9.486901061624040121e-01 -3.106584361758176538e+00 2.432479843230723304e+00
4.581746204687974222e-01 -1.373961675132388205e+00 2.068301621005161461e+00
-1.506988394095291062e-01 -1.652024867218414350e+00 2.068301621005161461e+00
-5.125834771056134720e-01 -2.215128354986735104e+00 2.068301621005161461e+00
-5.125834771056139161e-01 -2.884490759770028667e+00 2.068301621005161461e+00
-1.506988394095293282e-01 -3.447594247538350309e+00 2.068301621005161461e+00
4.581746204687972002e-01 -3.725657439624376455e+00 2.068301621005161461e+00
1.120723881112286158e+00 -3.630397237241424602e+00 2.068301621005161461e+00
-7.711736271189204572e-01 -1.876370963197282027e+00 1.523270394985112741e+00
-9.248815916432331363e-01 -2.549809557378382330e+00 1.523270394985112741e+00
-7.711736271189206793e-01 -3.223248151559482189e+00 1.523270394985112741e+00
-3.404934810244981680e-01 -3.763303972980667211e+00 1.523270394985112741e+00
2.818573617606700554e-01 -4.063012342859479098e+00 1.523270394985112741e+00
-9.248815916432331363e-01 -1.906901391005031421e+00 8.803622286117618323e-01
-1.052763977024271380e+00 -2.549809557378382330e+00 8.803622286117618323e-01
-9.248815916432333584e-01 -3.192717723751732795e+00 8.803622286117618323e-01
-5.607033694176715155e-01 -3.737748949771781959e+00 8.803622286117618323e-01
-9.281040438804677439e-01 -1.906436176439919805e+00 -8.751635484500137618e-01
-1.055986429261505988e+00 -2.549344342813270714e+00 -8.751635484500137618e-01
-9.281040438804679660e-01 -3.192252509186621179e+00 -8.751635484500137618e-01
-5.639258216549061231e-01 -3.737283735206670343e+00 -8.751635484500137618e-01
-7.743960793561550648e-01 -1.875905748632170411e+00 -1.518071714823364449e+00
-9.281040438804677439e-01 -2.549344342813270714e+00 -1.518071714823364449e+00
-7.743960793561552869e-01 -3.222782936994370573e+00 -1.518071714823364449e+00
-3.437159332617327756e-01 -3.762838758415555596e+00 -1.518071714823364449e+00
2.786349095234354478e-01 -4.062547128294367482e+00 -1.518071714823364449e+00
4.549521682315628146e-01 -1.373496460567276589e+00 -2.063102940843413613e+00
-1.539212916467638248e-01 -1.651559652653302512e+00 -2.063102940843413613e+00
-5.158059293428483016e-01 -2.214663140421623488e+00 -2.063102940843413613e+00
-5.158059293428487457e-01 -2.884025545204917496e+00 -2.063102940843413613e+00
-1.539212916467640468e-01 -3.447129032973238694e+00 -2.063102940843413613e+00
4.549521682315625370e-01 -3.725192225059264839e+00 -2.063102940843413613e+00
1.117501428875051772e+00 -3.629932022676312986e+00 -2.063102940843413613e+00
1.266921737111844859e+00 -2.549344342813270714e+00 -2.427281163068975456e+00
9.454676539251695155e-01 -1.992569538433476506e+00 -2.427281163068975456e+00
3.025594875518186067e-01 -1.992569538433476284e+00 -2.427281163068975456e+00
-1.889459563485706983e-02 -2.549344342813270714e+00 -2.427281163068975456e+00
3.025594875518181626e-01 -3.106119147193064922e+00 -2.427281163068975456e+00
9.454676539251695155e-01 -3.106119147193064922e+00 -2.427281163068975456e+00
6.240135707384941721e-01 -2.549344342813270714e+00 -2.555163548450013700e+00
3.192753797620613732e+00 -3.206937822876883004e+00 1.187794339563913670e+00
2.498302263363771925e+00 -4.287525502739924832e+00 1.187794339563913670e+00
3.004172615867487739e+00 -3.849186347068157321e+00 1.187794339563913670e+00
3.556932019846176019e+00 -3.206937822876883004e+00 6.427631135438648391e-01
1.659435744012155656e+00 -4.720140608357979772e+00 6.427631135438648391e-01
2.350193066442272105e+00 -4.720140608357979772e+00 6.427631135438648391e-01
2.972543909227440384e+00 -4.420432238479167886e+00 6.427631135438648391e-01
3.403224055321863339e+00 -3.880376417057983751e+00 6.427631135438648391e-01
3.684814405227213818e+00 -3.206937822876883004e+00 -1.450528294860120289e-04
2.004814405227213658e+00 -4.886937822876882720e+00 -1.450528294860120289e-04
2.647722571600565011e+00 -4.759055437495844032e+00 -1.450528294860120289e-04
3.192753797620613732e+00 -4.394877215270282633e+00 -1.450528294860120289e-04
3.556932019846175130e+00 -3.849845989250234801e+00 -1.450528294860120289e-04
3.556932019846176019e+00 -3.206937822876883004e+00 -6.430532192028367566e-01
1.659435744012155656e+00 -4.720140608357979772e+00 -6.430532192028367566e-01
2.350193066442272105e+00 -4.720140608357979772e+00 -6.430532192028367566e-01
2.972543909227440384e+00 -4.420432238479167886e+00 -6.430532192028367566e-01
3.403224055321863339e+00 -3.880376417057983751e+00 -6.430532192028367566e-01
3.192753797620613732e+00 -3.206937822876883004e+00 -1.188084445222885810e+00
2.498302263363771925e+00 -4.287525502739924832e+00 -1.188084445222885810e+00
3.004172615867488183e+00 -3.849186347068157321e+00 -1.188084445222885810e+00
4.521284458598908568e-02 4.580588744115546618e+00 2.691035379070350952e+00
6.961514514481461635e-01 4.580588744115546618e+00 2.611997122469212229e+00
3.706821480170676697e-01 5.144318113962226491e+00 2.611997122469212229e+00
-2.802564588450893179e-01 5.144318113962226491e+00 2.611997122469212229e+00
-6.057257622761680338e-01 4.580588744115546618e+00 2.611997122469212229e+00
-2.802564588450897620e-01 4.016859374268866745e+00 2.611997122469212229e+00
3.706821480170676697e-01 4.016859374268866745e+00 2.611997122469212229e+00
1.139909682376745614e+00 5.212612258095071560e+00 2.379475768847081785e+00
-1.049483993204767263e+00 5.212612258095071560e+00 2.379475768847081785e+00
-1.218834183373061153e+00 4.580588744115546618e+00 2.379475768847081785e+00
-1.049483993204767041e+00 3.948565230136021231e+00 2.379475768847081785e+00
-5.868106693935366547e-01 3.485891906324790845e+00 2.379475768847081785e+00
-1.488318387599169679e+00 5.530111083143006034e+00 2.006984614095745911e+00
-1.727769474183116882e+00 4.912016578993115168e+00 2.006984614095745911e+00
-1.727769474183116882e+00 4.249160909237978068e+00 2.006984614095745911e+00
-1.488318387599169679e+00 3.631066405088087201e+00 2.006984614095745911e+00
-1.041755410518713232e+00 3.141210154308768931e+00 2.006984614095745911e+00
-4.483913474873404970e-01 2.845749957954957665e+00 2.006984614095745911e+00
-1.595735583805139468e+00 6.103166378756366584e+00 1.516171490179095027e+00
-1.971620485534776313e+00 5.551844486266773515e+00 1.516171490179095027e+00
-2.168300895155894192e+00 4.914222258801424381e+00 1.516171490179095027e+00
-1.074045213029384493e+00 2.641976921544867629e+00 1.516171490179095027e+00
1.843558050550980987e+00 6.378933950080538651e+00 9.355606718260475185e-01
-1.226409245466174580e+00 6.783102812112820956e+00 9.355606718260475185e-01
-1.753132361379002413e+00 6.378933950080538651e+00 9.355606718260475185e-01
-2.157301223411285829e+00 5.852210834167710374e+00 9.355606718260475185e-01
-2.411372391536148463e+00 5.238828774272692890e+00 9.355606718260475185e-01
1.492035283632047404e+00 6.860416106196996822e+00 2.988951493648293600e-01
8.796106867576720667e-01 7.148601246421890210e+00 2.988951493648293600e-01
2.147578047590457395e-01 7.275428716637545534e+00 2.988951493648293600e-01
-4.607482106300011537e-01 7.232929480451504745e+00 2.988951493648293600e-01
-1.104462832125229665e+00 7.023773921174594648e+00 2.988951493648293600e-01
-1.675939102641321510e+00 6.661104051816523430e+00 2.988951493648293600e-01
-2.139269066359047233e+00 6.167707754075535398e+00 2.988951493648293600e-01
-2.465339997649612869e+00 5.574586931923348310e+00 2.988951493648293600e-01
-2.633663660695031883e+00 4.919009547961580964e+00 2.988951493648293600e-01
1.492035283632047404e+00 6.860416106196996822e+00 -3.568243912241275129e-01
