4.027273837472667317e+00 5.806903720888114684e-01 -2.283593277202504712e+00
3.356750352190064568e+00 5.806903720888114684e-01 -2.283593277202504712e+00
3.713718767904996110e+00 1.205233439074759882e+00 2.128000000000002778e+00
4.371306931934883622e+00 1.205233439074759882e+00 2.023848266676089303e+00
4.042512849919940088e+00 1.774721494352611284e+00 2.023848266676089303e+00
3.384924685890052132e+00 1.774721494352611284e+00 2.023848266676089303e+00
3.056130603875108154e+00 1.205233439074759882e+00 2.023848266676089303e+00
4.796949419753506305e+00 1.830636947513951007e+00 1.721588164029890899e+00
4.339122276344187235e+00 2.288464090923270078e+00 1.721588164029890899e+00
3.713718767904996110e+00 2.456040455953142576e+00 1.721588164029890899e+00
3.088315259465804985e+00 2.288464090923270522e+00 1.721588164029890899e+00
2.630488116056485470e+00 1.830636947513951007e+00 1.721588164029890899e+00
2.462911751026613416e+00 1.205233439074760105e+00 1.721588164029890899e+00
4.931065433101028184e+00 2.422580104270791956e+00 1.250807016878385580e+00
4.372542035635066604e+00 2.795773507235657540e+00 1.250807016878385580e+00
3.713718767904996110e+00 2.926821603104647895e+00 1.250807016878385580e+00
3.054895500174925616e+00 2.795773507235657540e+00 1.250807016878385580e+00
2.496372102708964036e+00 2.422580104270791956e+00 1.250807016878385580e+00
5.310819420010771452e+00 2.448306773022161487e+00 6.575881640298910646e-01
4.820658849682748048e+00 2.899531365025701746e+00 6.575881640298910646e-01
4.210544145549037331e+00 3.167152487011410944e+00 6.575881640298910646e-01
3.546590702707570930e+00 3.222169237842575029e+00 6.575881640298910646e-01
2.900748178989370096e+00 3.058619698893791483e+00 6.575881640298910646e-01
2.343003633118584617e+00 2.694227000442729558e+00 6.575881640298910646e-01
5.471954879649432613e+00 2.403978522634147019e+00 3.114026798109386394e-15
5.040505066260380751e+00 2.868970833766726791e+00 3.114026798109386394e-15
4.491164467756685319e+00 3.186132776189626092e+00 3.114026798109386394e-15
3.872744407056907257e+00 3.327283119476311057e+00 3.114026798109386394e-15
3.240194220445959061e+00 3.279880036197680315e+00 3.114026798109386394e-15
2.649718767904996497e+00 3.048135498328044868e+00 3.114026798109386394e-15
5.310819420010771452e+00 2.448306773022161487e+00 -6.575881640298848474e-01
4.820658849682748048e+00 2.899531365025701746e+00 -6.575881640298848474e-01
4.210544145549037331e+00 3.167152487011411388e+00 -6.575881640298848474e-01
3.546590702707570486e+00 3.222169237842575029e+00 -6.575881640298848474e-01
2.900748178989369652e+00 3.058619698893791927e+00 -6.575881640298848474e-01
2.343003633118584617e+00 2.694227000442729558e+00 -6.575881640298848474e-01
4.931065433101028184e+00 2.422580104270791956e+00 -1.250807016878379585e+00
4.372542035635066604e+00 2.795773507235657540e+00 -1.250807016878379585e+00
3.713718767904996110e+00 2.926821603104647895e+00 -1.250807016878379585e+00
3.054895500174925616e+00 2.795773507235657540e+00 -1.250807016878379585e+00
2.496372102708964036e+00 2.422580104270791956e+00 -1.250807016878379585e+00
4.796949419753507193e+00 1.830636947513951229e+00 -1.721588164029884682e+00
4.339122276344188123e+00 2.288464090923270522e+00 -1.721588164029884682e+00
3.713718767904996110e+00 2.456040455953142576e+00 -1.721588164029884682e+00
3.088315259465804985e+00 2.288464090923270966e+00 -1.721588164029884682e+00
2.630488116056485026e+00 1.830636947513951229e+00 -1.721588164029884682e+00
2.462911751026613416e+00 1.205233439074760105e+00 -1.721588164029884682e+00
4.371306931934884510e+00 1.205233439074759882e+00 -2.023848266676083085e+00
4.042512849919940088e+00 1.774721494352611284e+00 -2.023848266676083085e+00
3.384924685890052132e+00 1.774721494352611506e+00 -2.023848266676083085e+00
3.056130603875107710e+00 1.205233439074759882e+00 -2.023848266676083085e+00
3.713718767904996554e+00 1.205233439074759882e+00 -2.127999999999996561e+00
4.824255097035775819e+00 -7.239727395365848084e-01 2.169683665501484171e+00
5.159538535932593817e+00 -1.304700690642288663e+00 2.063476305861967397e+00
4.824255097035775819e+00 -1.999466737011251549e+00 1.755250543295120202e+00
5.462002095773109467e+00 -1.828582943724210708e+00 1.755250543295120202e+00
4.824255097035775819e+00 -1.999466737011251549e+00 -1.755883212292151496e+00
5.462002095773109467e+00 -1.828582943724210708e+00 -1.755883212292151496e+00
5.159538535932593817e+00 -1.304700690642288663e+00 -2.064108974858998913e+00
4.824255097035775819e+00 -7.239727395365848084e-01 -2.170316334498515687e+00
5.099373898034636809e+00 -2.271168552738483726e+00 1.550335180512100841e+00
5.271407672984518733e+00 -2.794981428221731790e+00 1.186156958286538998e+00
5.777278025488235436e+00 -2.356642272549963835e+00 1.186156958286538998e+00
4.432541153632902464e+00 -3.227596533839786286e+00 6.411257322664900560e-01
5.123298476063019358e+00 -3.227596533839786286e+00 6.411257322664900560e-01
5.745649318848188081e+00 -2.927888163960974843e+00 6.411257322664900560e-01
6.176329464942610592e+00 -2.387832342539790265e+00 6.411257322664900560e-01
4.135011648474609558e+00 -3.266511362977650990e+00 -1.782434106860722369e-03
4.777919814847961355e+00 -3.394393748358689678e+00 -1.782434106860722369e-03
5.420827981221312264e+00 -3.266511362977650990e+00 -1.782434106860722369e-03
5.965859207241360984e+00 -2.902333140752089591e+00 -1.782434106860722369e-03
4.432541153632902464e+00 -3.227596533839786286e+00 -6.446906004802115397e-01
5.123298476063019358e+00 -3.227596533839786286e+00 -6.446906004802115397e-01
5.745649318848188081e+00 -2.927888163960974843e+00 -6.446906004802115397e-01
6.176329464942610592e+00 -2.387832342539790265e+00 -6.446906004802115397e-01
5.271407672984518733e+00 -2.794981428221731790e+00 -1.189721826500260482e+00
5.777278025488235436e+00 -2.356642272549964279e+00 -1.189721826500260482e+00
5.099373898034636809e+00 -2.271168552738484170e+00 -1.553900048725822547e+00
5.454661388989405779e+00 -8.649648947455562675e-02 2.282130135492841827e+00
5.789923131630707154e+00 -6.671868615633704813e-01 2.282130135492841827e+00
6.460446616913309903e+00 -6.671868615633707034e-01 2.282130135492841827e+00
7.411910019816330575e+00 -8.649648947455571002e-02 2.000720266428549277e+00
6.125184874272008528e+00 -1.373221635018877729e+00 2.000720266428549277e+00
6.768547447044169552e+00 -1.200833153204167836e+00 2.000720266428549277e+00
7.239521538001620016e+00 -7.298590622467172606e-01 2.000720266428549277e+00
7.923868861235143335e+00 -8.649648947455571002e-02 1.557105405080116522e+00
7.802407741589437506e+00 5.632631109201583497e-01 1.557105405080116522e+00
6.291146494942007728e+00 -1.877507607648361221e+00 1.557105405080116522e+00
6.926927317182543398e+00 -1.696612367352121842e+00 1.557105405080116522e+00
7.454428379899772139e+00 -1.298262055788441449e+00 1.557105405080116522e+00
7.802407741589437506e+00 -7.362560898692698252e-01 1.557105405080116522e+00
8.290109023215762818e+00 -8.649648947455571002e-02 9.872245892348278096e-01
8.184150093409705562e+00 5.825018640817839488e-01 9.872245892348278096e-01
7.876645302300225637e+00 1.186013997606416348e+00 9.872245892348278096e-01
6.125184874272008528e+00 -2.251420638418309306e+00 9.872245892348278096e-01
8.480959905948628474e+00 -8.649648947455571002e-02 3.372461733807566309e-01
8.385534464582194758e+00 5.772020335428983406e-01 3.372461733807566309e-01
8.106988942225452632e+00 1.187131649392578092e+00 3.372461733807566309e-01
7.667889440525737399e+00 1.693879487989438992e+00 3.372461733807566309e-01
7.103809189685470926e+00 2.056391853195801200e+00 3.372461733807566309e-01
6.460446616913309903e+00 2.245300149126695732e+00 3.372461733807566309e-01
5.789923131630707154e+00 2.245300149126696176e+00 3.372461733807566309e-01
8.480959905948628474e+00 -8.649648947455571002e-02 -3.401724568000802362e-01
8.385534464582194758e+00 5.772020335428983406e-01 -3.401724568000802362e-01
8.106988942225452632e+00 1.187131649392578314e+00 -3.401724568000802362e-01
7.667889440525737399e+00 1.693879487989438992e+00 -3.401724568000802362e-01
7.103809189685470926e+00 2.056391853195801644e+00 -3.401724568000802362e-01
6.460446616913310791e+00 2.245300149126696176e+00 -3.401724568000802362e-01
5.789923131630707154e+00 2.245300149126696176e+00 -3.401724568000802362e-01
8.290109023215762818e+00 -8.649648947455571002e-02 -9.901508726541512484e-01
8.184150093409705562e+00 5.825018640817840598e-01 -9.901508726541512484e-01
7.876645302300225637e+00 1.186013997606416348e+00 -9.901508726541512484e-01
6.125184874272008528e+00 -2.251420638418309750e+00 -9.901508726541512484e-01
7.923868861235143335e+00 -8.649648947455571002e-02 -1.560031688499440294e+00
7.802407741589437506e+00 5.632631109201583497e-01 -1.560031688499440294e+00
6.291146494942007728e+00 -1.877507607648361221e+00 -1.560031688499440294e+00
6.926927317182543398e+00 -1.696612367352121842e+00 -1.560031688499440294e+00
7.454428379899772139e+00 -1.298262055788441449e+00 -1.560031688499440294e+00
7.802407741589437506e+00 -7.362560898692698252e-01 -1.560031688499440294e+00
7.411910019816331463e+00 -8.649648947455571002e-02 -2.003646549847872826e+00
6.125184874272008528e+00 -1.373221635018878395e+00 -2.003646549847872826e+00
6.768547447044170440e+00 -1.200833153204168280e+00 -2.003646549847872826e+00
7.239521538001620904e+00 -7.298590622467174827e-01 -2.003646549847872826e+00
5.454661388989405779e+00 -8.649648947455562675e-02 -2.285056418912165821e+00
5.789923131630707154e+00 -6.671868615633704813e-01 -2.285056418912165821e+00
6.460446616913309903e+00 -6.671868615633707034e-01 -2.285056418912165821e+00
7.439759367039623150e+00 1.720123002885367569e+00 -8.803622286117286366e-01
6.894728141019574430e+00 2.084301225110929856e+00 -8.803622286117286366e-01
6.251819974646223521e+00 2.212183610491967656e+00 -8.803622286117286366e-01
5.608911808272872612e+00 2.084301225110929856e+00 -8.803622286117286366e-01
7.650229624740872758e+00 1.205622204673068243e+00 -1.523270394985079434e+00
7.219549478646450247e+00 1.745678026094252822e+00 -1.523270394985079434e+00
6.597198635861281524e+00 2.045386395973064708e+00 -1.523270394985079434e+00
5.906441313431165518e+00 2.045386395973064708e+00 -1.523270394985079434e+00
5.284090470645996795e+00 1.745678026094253044e+00 -1.523270394985079434e+00
7.439759367039623150e+00 5.321836104919679400e-01 -2.068301621005128155e+00
7.251178185286498490e+00 1.174432134683241369e+00 -2.068301621005128155e+00
6.745307832782780899e+00 1.612771290355010434e+00 -2.068301621005128155e+00
6.082758572139292497e+00 1.708031492737962065e+00 -2.068301621005128155e+00
5.473885112260965968e+00 1.429968300651936142e+00 -2.068301621005128155e+00
5.112000474564881713e+00 8.668648128836153877e-01 -2.068301621005128155e+00
6.894728141019574430e+00 5.321836104919679400e-01 -2.432479843230690442e+00
6.573274057832898976e+00 1.088958414871762148e+00 -2.432479843230690442e+00
5.930365891459548067e+00 1.088958414871762370e+00 -2.432479843230690442e+00
5.608911808272872612e+00 5.321836104919680510e-01 -2.432479843230690442e+00
5.930365891459548067e+00 -2.459119388782626814e-02 -2.432479843230690442e+00
6.573274057832898976e+00 -2.459119388782637916e-02 -2.432479843230690442e+00
6.251819974646223521e+00 5.321836104919679400e-01 -2.560362228611728685e+00
6.251412863588215352e+00 5.354139175360812519e-01 2.555163548450046562e+00
6.894321029961566261e+00 5.354139175360812519e-01 2.427281163069008318e+00
6.572866946774890806e+00 1.092188721915875460e+00 2.427281163069008318e+00
5.929958780401539897e+00 1.092188721915875460e+00 2.427281163069008318e+00
5.608504697214864443e+00 5.354139175360813629e-01 2.427281163069008318e+00
5.929958780401539897e+00 -2.136088684371273416e-02 2.427281163069008318e+00
6.572866946774890806e+00 -2.136088684371295621e-02 2.427281163069008318e+00
7.439352255981614981e+00 5.354139175360812519e-01 2.063102940843446476e+00
7.250771074228489432e+00 1.177662441727354681e+00 2.063102940843446476e+00
6.744900721724772730e+00 1.616001597399123524e+00 2.063102940843446476e+00
6.082351461081284327e+00 1.711261799782075377e+00 2.063102940843446476e+00
5.473478001202957799e+00 1.433198607696049232e+00 2.063102940843446476e+00
5.111593363506873544e+00 8.700951199277286996e-01 2.063102940843446476e+00
7.649822513682864589e+00 1.208852511717181333e+00 1.518071714823397533e+00
7.219142367588442077e+00 1.748908333138366133e+00 1.518071714823397533e+00
6.596791524803273354e+00 2.048616703017177798e+00 1.518071714823397533e+00
5.906034202373157349e+00 2.048616703017177798e+00 1.518071714823397533e+00
5.283683359587988626e+00 1.748908333138366356e+00 1.518071714823397533e+00
7.439352255981614981e+00 1.723353309929480881e+00 8.751635484500467355e-01
6.894321029961566261e+00 2.087531532155042946e+00 8.751635484500467355e-01
6.251412863588215352e+00 2.215413917536081190e+00 8.751635484500467355e-01
5.608504697214864443e+00 2.087531532155042946e+00 8.751635484500467355e-01
8.071974438830345377e+00 -8.570045911439163611e-01 1.188084445222918673e+00
7.377522904573502238e+00 -1.937592271006958633e+00 1.188084445222918673e+00
7.883393257077218941e+00 -1.499253115335190678e+00 1.188084445222918673e+00
8.436152661055906776e+00 -8.570045911439163611e-01 6.430532192028697303e-01
6.538656385221885969e+00 -2.370207376625012685e+00 6.430532192028697303e-01
7.229413707652002863e+00 -2.370207376625012685e+00 6.430532192028697303e-01
7.851764550437171586e+00 -2.070499006746201687e+00 6.430532192028697303e-01
8.282444696531593209e+00 -1.530443185325016886e+00 6.430532192028697303e-01
8.564035046436945464e+00 -8.570045911439163611e-01 1.450528295189381105e-04
6.884035046436944860e+00 -2.537004591143916521e+00 1.450528295189381105e-04
7.526943212810295769e+00 -2.409122205762877833e+00 1.450528295189381105e-04
8.071974438830343601e+00 -2.044943983537316434e+00 1.450528295189381105e-04
8.436152661055906776e+00 -1.499912757517268158e+00 1.450528295189381105e-04
8.436152661055906776e+00 -8.570045911439163611e-01 -6.427631135438318655e-01
6.538656385221885969e+00 -2.370207376625012685e+00 -6.427631135438318655e-01
7.229413707652002863e+00 -2.370207376625012685e+00 -6.427631135438318655e-01
7.851764550437171586e+00 -2.070499006746201687e+00 -6.427631135438318655e-01
8.282444696531593209e+00 -1.530443185325016886e+00 -6.427631135438318655e-01
8.071974438830345377e+00 -8.570045911439163611e-01 -1.187794339563880808e+00
7.377522904573502238e+00 -1.937592271006958633e+00 -1.187794339563880808e+00
7.883393257077218941e+00 -1.499253115335190678e+00 -1.187794339563880808e+00
-2.160028082605640609e-01 1.242512543920343937e+00 2.669926364328452539e+00
-5.414721116916425547e-01 6.787831740736643971e-01 2.669926364328452539e+00
3.971056128363291693e-01 1.242512543920343937e+00 2.437405010706322095e+00
2.277554226680352789e-01 1.874536057899869101e+00 2.437405010706322095e+00
-2.349179011431957731e-01 2.337209381711100153e+00 2.437405010706322095e+00
8.149528055927556247e-01 1.894081836262599960e+00 2.064913855954986222e+00
4.660042616880403221e-01 2.457653085203947985e+00 2.064913855954986222e+00
-6.296598197694036614e-02 2.857112870718763631e+00 2.064913855954986222e+00
-7.005175628699251700e-01 3.038511935290187260e+00 2.064913855954986222e+00
-1.360545607196050444e+00 2.977351330080932890e+00 2.064913855954986222e+00
-1.953909670227423678e+00 -1.968660458864337492e-01 2.064913855954986222e+00
9.826073962121323335e-01 2.503513571928480896e+00 1.574100732038335337e+00
5.287505540200784226e-01 2.992654916819772914e+00 1.574100732038335337e+00
-4.911964452363704048e-02 3.326288431505649346e+00 1.574100732038335337e+00
-6.996568963368083871e-01 3.474769314079707350e+00 1.574100732038335337e+00
-1.365058111760127257e+00 3.424904386527621192e+00 1.574100732038335337e+00
-1.986199472738093608e+00 3.181124366491023370e+00 1.574100732038335337e+00
-2.507889843513849915e+00 2.765090178561163459e+00 1.574100732038335337e+00
-2.883774745243487203e+00 2.712568017691177058e-01 1.574100732038335337e+00
-2.507889843513850359e+00 -2.800650907204753626e-01 1.574100732038335337e+00
9.314037908422706513e-01 3.040857749885335526e+00 9.934899136852877177e-01
-2.087013849655755537e-01 3.699097780042481798e+00 9.934899136852877177e-01
-8.669414151227210485e-01 3.785756724024672337e+00 9.934899136852877177e-01
-1.525181445279867098e+00 3.699097780042481798e+00 9.934899136852877177e-01
-2.138563505174885027e+00 3.445026611917618720e+00 9.934899136852877177e-01
-2.665286621087712859e+00 3.040857749885335970e+00 9.934899136852877177e-01
-3.069455483119996053e+00 2.514134633972508137e+00 9.934899136852877177e-01
