2.640130371155028133e+00 1.730020382625464759e+00 -1.558568546789778075e+00
4.701500100002680149e+00 7.814241362485894182e-01 2.023848266676086194e+00
5.294718952851175331e+00 7.814241362485894182e-01 1.721588164029888013e+00
5.127142587821302833e+00 1.406827644687780765e+00 1.721588164029888013e+00
4.669315444411983762e+00 1.864654788097099836e+00 1.721588164029888013e+00
5.127142587821301944e+00 1.560206278093975163e-01 1.721588164029888013e+00
5.765500100002680206e+00 7.814241362485894182e-01 1.250807016878382694e+00
5.634452004133689407e+00 1.440247403978660135e+00 1.250807016878382694e+00
5.261258601168824711e+00 1.998770801444621270e+00 1.250807016878382694e+00
4.702735203702863132e+00 2.371964204409486854e+00 1.250807016878382694e+00
5.261258601168823823e+00 -4.359225289474428777e-01 1.250807016878382694e+00
5.634452004133689407e+00 1.226008685185175917e-01 1.250807016878382694e+00
6.067760202648878831e+00 7.814241362485894182e-01 6.575881640298881781e-01
5.958102521180978606e+00 1.438566594189133241e+00 6.575881640298881781e-01
5.641012588078567092e+00 2.024497470195990800e+00 6.575881640298881781e-01
5.150852017750544576e+00 2.475722062199531059e+00 6.575881640298881781e-01
4.540737313616833859e+00 2.743343184185240702e+00 6.575881640298881781e-01
3.876783870775367014e+00 2.798359935016404343e+00 6.575881640298881781e-01
5.641012588078567092e+00 -4.616491976988121859e-01 6.575881640298881781e-01
5.958102521180978606e+00 1.242816783080449294e-01 6.575881640298881781e-01
6.171911935972792307e+00 7.814241362485894182e-01 2.135691462761651044e-16
6.077370866685699369e+00 1.408663147394993320e+00 2.135691462761651044e-16
5.802148047717229140e+00 1.980169219807976777e+00 2.135691462761651044e-16
5.370698234328177278e+00 2.445161530940556549e+00 2.135691462761651044e-16
4.821357635824480958e+00 2.762323473363455406e+00 2.135691462761651044e-16
4.202937575124702896e+00 2.903473816650140371e+00 2.135691462761651044e-16
3.570387388513755589e+00 2.856070733371510073e+00 2.135691462761651044e-16
2.979911935972793025e+00 2.624326195501874626e+00 2.135691462761651044e-16
5.370698234328176390e+00 -8.823132584433779346e-01 2.135691462761651044e-16
5.802148047717229140e+00 -4.173209473107979406e-01 2.135691462761651044e-16
6.077370866685699369e+00 1.541851251021842950e-01 2.135691462761651044e-16
6.067760202648878831e+00 7.814241362485894182e-01 -6.575881640298877340e-01
5.958102521180978606e+00 1.438566594189133463e+00 -6.575881640298877340e-01
5.641012588078567092e+00 2.024497470195990800e+00 -6.575881640298877340e-01
5.150852017750544576e+00 2.475722062199531504e+00 -6.575881640298877340e-01
4.540737313616833859e+00 2.743343184185240702e+00 -6.575881640298877340e-01
3.876783870775367014e+00 2.798359935016404343e+00 -6.575881640298877340e-01
3.230941347057165736e+00 2.634810396067621241e+00 -6.575881640298877340e-01
2.673196801186380700e+00 2.270417697616559316e+00 -6.575881640298877340e-01
5.958102521180978606e+00 1.242816783080449294e-01 -6.575881640298877340e-01
5.765500100002680206e+00 7.814241362485894182e-01 -1.250807016878382472e+00
5.634452004133689407e+00 1.440247403978660135e+00 -1.250807016878382472e+00
5.261258601168824711e+00 1.998770801444621270e+00 -1.250807016878382472e+00
4.702735203702863132e+00 2.371964204409486854e+00 -1.250807016878382472e+00
4.043911935972792193e+00 2.503012300278477653e+00 -1.250807016878382472e+00
3.385088668242721699e+00 2.371964204409486854e+00 -1.250807016878382472e+00
5.127142587821302833e+00 1.406827644687780765e+00 -1.721588164029887569e+00
4.669315444411983762e+00 1.864654788097100058e+00 -1.721588164029887569e+00
4.043911935972792193e+00 2.032231153126972334e+00 -1.721588164029887569e+00
3.418508427533601068e+00 1.864654788097100280e+00 -1.721588164029887569e+00
3.640222677485289715e+00 -2.552602550693560790e+00 3.123893661928159871e-01
4.209769563059131414e+00 -2.172043488459652671e+00 3.123893661928159871e-01
2.797969673513170719e+00 -2.987413986509825925e+00 -2.925377534882146469e-01
3.475027460621245012e+00 -2.931311378754362984e+00 -2.925377534882146469e-01
4.097183902336542616e+00 -2.658408260939988388e+00 -2.925377534882146469e-01
4.597018694447355891e+00 -2.198277920410061981e+00 -2.925377534882146469e-01
2.485525892259554226e+00 -3.046263813779834795e+00 -9.631046312818505317e-01
3.130560622027295459e+00 -3.094602484228438311e+00 -9.631046312818505317e-01
3.761186341819832801e+00 -2.950666278903200990e+00 -9.631046312818505317e-01
2.797969673513170719e+00 -2.987413986509826369e+00 -1.633671509075486306e+00
1.346464012596472859e+00 -2.588438858047444890e-01 -2.238598628756517162e+00
1.923358099299750545e+00 -2.570530484595032306e+00 1.838647982355283705e-01
1.124689997806455288e+00 -2.608177017951323506e+00 -3.611664277845205717e-01
1.747040840591623567e+00 -2.907885387830134949e+00 -3.611664277845205717e-01
9.044801094132819408e-01 -2.582621994742438254e+00 -1.004074594157871481e+00
1.449511335433330217e+00 -2.946800216967999653e+00 -1.004074594157871481e+00
2.092419501806681570e+00 -3.074682602349038341e+00 -1.004074594157871481e+00
6.940098517120327770e-01 -2.068121196530138484e+00 -1.646982760531222167e+00
1.124689997806455288e+00 -2.608177017951323506e+00 -1.646982760531222167e+00
1.747040840591623567e+00 -2.907885387830134949e+00 -1.646982760531222167e+00
9.526000017253397623e-01 -1.060001399957390955e+00 -2.192013986551271110e+00
9.526000017253393182e-01 -1.729363804740684962e+00 -2.192013986551271110e+00
1.314484639421424017e+00 -2.292467292509006604e+00 -2.192013986551271110e+00
1.923358099299750545e+00 -2.570530484595032306e+00 -2.192013986551271110e+00
1.449511335433331105e+00 -1.394682602349038403e+00 -2.556192208776833397e+00
4.564732437718496350e+00 -2.489514159383719338e+00 -6.132634227941724525e-01
5.092233500435725091e+00 -2.091163847820038946e+00 -6.132634227941724525e-01
3.762989994807961036e+00 -3.044322430449906136e+00 -1.183144238639461276e+00
4.431988348364300556e+00 -2.938363500643849768e+00 -1.183144238639461276e+00
5.035500481888933066e+00 -2.630858709534369844e+00 -1.183144238639461276e+00
5.514450422836177701e+00 -2.151908768587125209e+00 -1.183144238639461276e+00
5.305694561061690351e+00 9.009776959578417177e-01 -1.833122654493532400e+00
2.784365679394497306e+00 -3.022286624176509839e+00 -1.833122654493532400e+00
3.427728252166660106e+00 -3.211194920107404371e+00 -1.833122654493532400e+00
4.098251737449261967e+00 -3.211194920107405260e+00 -1.833122654493532400e+00
4.741614310221424766e+00 -3.022286624176509839e+00 -1.833122654493532400e+00
5.305694561061690351e+00 -2.659774258970147187e+00 -1.833122654493532400e+00
5.305694561061690351e+00 9.009776959578417177e-01 -2.510541284674369322e+00
4.741614310221423878e+00 1.263490061164204592e+00 -2.510541284674369322e+00
1.781185926854516932e+00 3.942298573609808177e-01 -2.510541284674369322e+00
1.502640404497774806e+00 -2.156997584886979347e-01 -2.510541284674369322e+00
1.407214963131341534e+00 -8.793982815061526237e-01 -2.510541284674369322e+00
1.781185926854517154e+00 -2.153026420373286953e+00 -2.510541284674369322e+00
4.741614310221424766e+00 -3.022286624176509839e+00 -2.510541284674369322e+00
5.305694561061690351e+00 -2.659774258970147187e+00 -2.510541284674369322e+00
5.744794062761404696e+00 -2.153026420373288730e+00 -2.510541284674369322e+00
5.821955213945658514e+00 -2.103999279498132147e-01 -3.160519700528440445e+00
5.514450422836178589e+00 3.931122055748190736e-01 -3.160519700528440445e+00
5.035500481888933066e+00 8.720621465220637081e-01 -3.160519700528440445e+00
1.704024775670264891e+00 -2.103999279498128816e-01 -3.160519700528440445e+00
1.598065845864207635e+00 -8.793982815061527347e-01 -3.160519700528440445e+00
1.704024775670264891e+00 -1.548396635062493365e+00 -3.160519700528440445e+00
2.011529566779744371e+00 -2.151908768587124321e+00 -3.160519700528440445e+00
5.035500481888933066e+00 -2.630858709534369844e+00 -3.160519700528440445e+00
5.514450422836177701e+00 -2.151908768587125209e+00 -3.160519700528440445e+00
5.821955213945658514e+00 -1.548396635062493143e+00 -3.160519700528440445e+00
5.561673981771096287e+00 -8.793982815061529568e-01 -3.730400516373729047e+00
5.440212862125390458e+00 -2.296386811114389248e-01 -3.730400516373729047e+00
5.092233500435725979e+00 3.323672848077316999e-01 -3.730400516373729047e+00
1.994932020791010174e+00 -5.488909661972907195e-01 -3.730400516373729047e+00
1.994932020791010174e+00 -1.209905596815014750e+00 -3.730400516373729047e+00
2.233718047329442236e+00 -1.826283383096021673e+00 -3.730400516373729047e+00
5.092233500435725091e+00 -2.091163847820038946e+00 -3.730400516373729047e+00
5.440212862125390458e+00 -1.529157881900867100e+00 -3.730400516373729047e+00
5.049715140352284415e+00 -8.793982815061529568e-01 -4.174015377722161801e+00
4.877326658537574744e+00 -2.360357087339917115e-01 -4.174015377722161801e+00
2.476264849263638546e+00 -8.793982815061528457e-01 -4.174015377722161801e+00
2.648653331078349105e+00 -1.522760854278314424e+00 -4.174015377722161801e+00
4.877326658537573856e+00 -1.522760854278314646e+00 -4.174015377722161801e+00
4.433513480090564229e+00 -8.793982815061529568e-01 -4.455425246786454352e+00
4.098251737449262855e+00 -2.987079094173379357e-01 -4.455425246786454352e+00
3.427728252166660106e+00 -2.987079094173379357e-01 -4.455425246786454352e+00
3.092466509525358731e+00 -8.793982815061528457e-01 -4.455425246786454352e+00
3.427728252166660106e+00 -1.460088653594967756e+00 -4.455425246786454352e+00
4.098251737449262855e+00 -1.460088653594967978e+00 -4.455425246786454352e+00
3.762989994807962812e+00 -8.793982815061529568e-01 -4.551831969583950865e+00
3.154507075936644256e+00 1.483511734433041074e+00 -2.149867043712411441e+00
2.532156233151475977e+00 1.183803364554229631e+00 -2.149867043712411441e+00
4.142793903525053167e+00 1.522426563570906222e+00 -2.792775210085762350e+00
3.499885737151702259e+00 1.650308948951944465e+00 -2.792775210085762350e+00
2.856977570778351350e+00 1.522426563570906222e+00 -2.792775210085762350e+00
2.311946344758302629e+00 1.158248341345344379e+00 -2.792775210085762350e+00
1.947768122532740565e+00 6.132171153252955476e-01 -2.792775210085762350e+00
4.467615241151928984e+00 1.183803364554229409e+00 -3.435683376459112814e+00
3.845264398366760705e+00 1.483511734433041074e+00 -3.435683376459112814e+00
3.154507075936644256e+00 1.483511734433041074e+00 -3.435683376459112814e+00
2.532156233151475977e+00 1.183803364554229631e+00 -3.435683376459112814e+00
2.101476087057053022e+00 6.437475431330449416e-01 -3.435683376459112814e+00
4.499243947791976339e+00 6.125574731432180675e-01 -3.980714602479161979e+00
3.993373595288259637e+00 1.050896628814987022e+00 -3.980714602479161979e+00
3.330824334644771234e+00 1.146156831197938653e+00 -3.980714602479161979e+00
2.721950874766444706e+00 8.680936391119127293e-01 -3.980714602479161979e+00
2.360066237070360007e+00 3.049901513435919198e-01 -3.980714602479161979e+00
3.821339820338377713e+00 5.270837533317388468e-01 -4.344892824704723822e+00
3.178431653965026804e+00 5.270837533317389578e-01 -4.344892824704723822e+00
2.856977570778351350e+00 -2.969105104805538908e-02 -4.344892824704723822e+00
3.499885737151702259e+00 -2.969105104805546888e-02 -4.472775210085762509e+00
5.452312736945810201e+00 -8.059781457095149815e-01 -3.637232587936471973e-01
5.997343962965858921e+00 -8.059781457095149815e-01 -7.279014810192090401e-01
5.808762781212733373e+00 -1.637296215182415526e-01 -7.279014810192090401e-01
5.808762781212733373e+00 -1.448226669900789298e+00 -7.279014810192090401e-01
6.361522185191421208e+00 -8.059781457095149815e-01 -1.272932707039257982e+00
6.207814220667108529e+00 -1.325395515284147896e-01 -1.272932707039257982e+00
5.777134074572686018e+00 4.075162698927699001e-01 -1.272932707039257982e+00
5.777134074572686018e+00 -2.019472561311800085e+00 -1.272932707039257982e+00
6.207814220667108529e+00 -1.479416739890615506e+00 -1.272932707039257982e+00
6.489404570572459008e+00 -8.059781457095149815e-01 -1.915840873412608891e+00
6.361522185191421208e+00 -1.630699793361641836e-01 -1.915840873412608891e+00
5.997343962965858921e+00 3.819612466838846476e-01 -1.915840873412608891e+00
5.997343962965858921e+00 -1.993917538102915055e+00 -1.915840873412608891e+00
6.361522185191420320e+00 -1.448886312082866779e+00 -1.915840873412608891e+00
6.361522185191421208e+00 -8.059781457095149815e-01 -2.558749039785959578e+00
6.207814220667108529e+00 -1.325395515284147896e-01 -2.558749039785959578e+00
5.777134074572686018e+00 4.075162698927699001e-01 -2.558749039785959578e+00
6.207814220667108529e+00 -1.479416739890615506e+00 -2.558749039785959578e+00
5.997343962965858921e+00 -8.059781457095149815e-01 -3.103780265806008742e+00
2.633194341648441572e+00 -3.004791092396009944e+00 -2.089172890201281607e+00
3.255545184433609851e+00 -3.304499462274821830e+00 -2.089172890201281607e+00
3.946302506863726300e+00 -3.304499462274821830e+00 -2.089172890201281607e+00
2.048806231029706382e+00 -2.434204843167075527e+00 -2.732081056574632516e+00
2.412984453255268225e+00 -2.979236069187124691e+00 -2.732081056574632516e+00
2.958015679275316501e+00 -3.343414291412686090e+00 -2.732081056574632516e+00
3.600923845648667854e+00 -3.471296676793724778e+00 -2.732081056574632516e+00
4.243832012022019207e+00 -3.343414291412686534e+00 -2.732081056574632516e+00
4.788863238042067927e+00 -2.979236069187125135e+00 -2.732081056574632516e+00
2.202514195554019061e+00 -2.464735270974824921e+00 -3.374989222947982981e+00
2.633194341648441572e+00 -3.004791092396009944e+00 -3.374989222947982981e+00
3.255545184433609851e+00 -3.304499462274821830e+00 -3.374989222947982981e+00
3.946302506863726300e+00 -3.304499462274821830e+00 -3.374989222947982981e+00
4.568653349648895023e+00 -3.004791092396009944e+00 -3.374989222947982981e+00
2.461104345567325602e+00 -2.125977879185371844e+00 -3.920020448968032145e+00
2.822988983263410301e+00 -2.689081366953693042e+00 -3.920020448968032145e+00
3.431862443141736829e+00 -2.967144559039719187e+00 -3.920020448968032145e+00
4.094411703785225676e+00 -2.871884356656767334e+00 -3.920020448968032145e+00
4.600282056288942378e+00 -2.433545200984999379e+00 -3.920020448968032145e+00
2.958015679275317389e+00 -1.791296676793725062e+00 -4.284198671193593988e+00
3.279469762461992399e+00 -2.348071481173519270e+00 -4.284198671193593988e+00
3.922377928835343752e+00 -2.348071481173519270e+00 -4.284198671193593988e+00
3.600923845648668298e+00 -1.791296676793725062e+00 -4.412081056574632676e+00
-1.418226223142152298e+00 -5.298115000539166397e-01 2.751714090022132631e+00
-1.092756919711073582e+00 3.391786979276290026e-02 2.672675833420993907e+00
-1.743695526573231014e+00 -1.093540869900595958e+00 2.672675833420993907e+00
-1.092756919711073582e+00 -1.093540869900596180e+00 2.672675833420993907e+00
-2.512923060932908292e+00 -1.161835014033441915e+00 2.440154479798863463e+00
-2.050249737121677907e+00 -1.624508337844672745e+00 2.440154479798863463e+00
-1.418226223142152520e+00 -1.793858528012966858e+00 2.440154479798863463e+00
-1.251802370889356197e+00 1.266187891315926795e+00 2.067663325047527589e+00
-2.951757455327311153e+00 -1.479333839081375945e+00 2.067663325047527589e+00
-2.505194478246854928e+00 -1.969190089860694215e+00 2.067663325047527589e+00
-1.911830415215481915e+00 -2.264650286214505481e+00 2.067663325047527589e+00
-1.251802370889357086e+00 -2.325810891423760296e+00 2.067663325047527589e+00
-3.631739962884035222e+00 -8.634450147397934039e-01 1.576850201130876705e+00
-3.435059553262918008e+00 -1.501067242205142982e+00 1.576850201130876705e+00
-3.059174651533281164e+00 -2.052389134694736050e+00 1.576850201130876705e+00
-2.537484280757525745e+00 -2.468423322624595517e+00 1.576850201130876705e+00
-2.076466253299297904e+00 1.926773736068221332e+00 9.962393827778290856e-01
-3.874811459264289937e+00 1.284285301032296323e-01 9.962393827778290856e-01
-3.961470403246480920e+00 -5.298115000539163066e-01 9.962393827778290856e-01
-3.874811459264289937e+00 -1.188051530211061246e+00 9.962393827778290856e-01
-3.620740291139426859e+00 -1.801433590106081173e+00 9.962393827778290856e-01
-3.216571429107144553e+00 -2.328156706018908118e+00 9.962393827778290856e-01
-1.924187278358142628e+00 2.122529236282042042e+00 3.595738603166109826e-01
-2.567901899853371361e+00 1.913373677005131501e+00 3.595738603166109826e-01
-3.139378170369463206e+00 1.550703807647060284e+00 3.595738603166109826e-01
