1.204402050507110911e+00 -1.785746528911569042e+00 1.464337749327905946e+00
1.873400404063450875e+00 -1.679787599105512230e+00 1.464337749327905946e+00
8.691403078658098691e-01 -1.952619018569067277e+00 8.143593334738348233e-01
1.539663793148412063e+00 -1.952619018569067721e+00 8.143593334738348233e-01
2.006144493417647556e+00 1.989293497909749853e+00 -1.082918528406362046e+00
1.847764623279272822e+00 1.493514283761796957e+00 -1.526533389754794579e+00
1.204402050507111355e+00 1.665902765576507072e+00 -1.526533389754794579e+00
1.539663793148412729e+00 9.598679921209993804e-01 -1.807943258819087573e+00
3.322777825124581863e+00 -6.254035084391923460e-01 1.721588164029888013e+00
2.239547173276071224e+00 -1.721588164029888457e+00 1.250807016878382694e+00
2.898370441006142606e+00 -1.590540068160897658e+00 1.250807016878382694e+00
3.456893838472103297e+00 -1.217346665196032740e+00 1.250807016878382694e+00
3.830087241436968881e+00 -6.588232677300722706e-01 1.250807016878382694e+00
4.263395439952157417e+00 -3.921436961007043494e-16 6.575881640298881781e-01
2.072419108078645156e+00 -2.016935798767815591e+00 6.575881640298881781e-01
2.736372550920112001e+00 -1.961919047936651728e+00 6.575881640298881781e-01
3.346487255053822718e+00 -1.694297925950942751e+00 6.575881640298881781e-01
3.836647825381846122e+00 -1.243073333947402048e+00 6.575881640298881781e-01
4.153737758484258080e+00 -6.571424579405449329e-01 6.575881640298881781e-01
4.367547173276070893e+00 -3.921436961007043494e-16 2.106808554771166810e-16
4.273006103988978843e+00 6.272390111464034579e-01 2.106808554771166810e-16
3.997783285020508615e+00 1.198745083559386915e+00 2.106808554771166810e-16
1.766022625817034175e+00 -2.074646597122920877e+00 2.106808554771166810e-16
2.398572812427980594e+00 -2.122049680401551619e+00 2.106808554771166810e-16
3.016992873127759101e+00 -1.980899337114867320e+00 2.106808554771166810e-16
3.566333471631455865e+00 -1.663737394691967797e+00 2.106808554771166810e-16
3.997783285020508615e+00 -1.198745083559387803e+00 2.106808554771166810e-16
4.273006103988977955e+00 -6.272390111464055673e-01 2.106808554771166810e-16
4.263395439952158306e+00 -3.921436961007043494e-16 -6.575881640298877340e-01
4.153737758484258080e+00 6.571424579405436006e-01 -6.575881640298877340e-01
3.836647825381847010e+00 1.243073333947400938e+00 -6.575881640298877340e-01
3.346487255053823606e+00 1.694297925950941641e+00 -6.575881640298877340e-01
2.736372550920112889e+00 1.961919047936650840e+00 -6.575881640298877340e-01
2.072419108078645156e+00 -2.016935798767815591e+00 -6.575881640298877340e-01
2.736372550920112001e+00 -1.961919047936651950e+00 -6.575881640298877340e-01
3.346487255053822718e+00 -1.694297925950942973e+00 -6.575881640298877340e-01
3.836647825381846566e+00 -1.243073333947402270e+00 -6.575881640298877340e-01
4.153737758484258080e+00 -6.571424579405449329e-01 -6.575881640298877340e-01
3.961135337305959681e+00 -3.921436961007043494e-16 -1.250807016878382472e+00
3.830087241436968881e+00 6.588232677300702722e-01 -1.250807016878382472e+00
3.456893838472103742e+00 1.217346665196031408e+00 -1.250807016878382472e+00
2.898370441006142606e+00 1.590540068160896992e+00 -1.250807016878382472e+00
2.239547173276071668e+00 1.721588164029887569e+00 -1.250807016878382472e+00
2.898370441006142606e+00 -1.590540068160897658e+00 -1.250807016878382472e+00
3.456893838472103297e+00 -1.217346665196032740e+00 -1.250807016878382472e+00
3.830087241436968881e+00 -6.588232677300722706e-01 -1.250807016878382472e+00
3.490354190154454805e+00 -3.921436961007043494e-16 -1.721588164029887569e+00
3.322777825124582307e+00 6.254035084391909027e-01 -1.721588164029887569e+00
2.864950681715263237e+00 1.083230651848510195e+00 -1.721588164029887569e+00
2.239547173276071668e+00 1.250807016878382472e+00 -1.721588164029887569e+00
2.239547173276071224e+00 -1.250807016878383360e+00 -1.721588164029887569e+00
2.864950681715263237e+00 -1.083230651848511084e+00 -1.721588164029887569e+00
3.322777825124582307e+00 -6.254035084391924570e-01 -1.721588164029887569e+00
2.897135337305959624e+00 -3.921436961007043494e-16 -2.023848266676086194e+00
2.568341255291015646e+00 5.694880552778510685e-01 -2.023848266676086194e+00
1.910753091261127690e+00 5.694880552778511795e-01 -2.023848266676086194e+00
2.568341255291015646e+00 -5.694880552778519567e-01 -2.023848266676086194e+00
2.239547173276072112e+00 -3.921436961007043494e-16 -2.127999999999999670e+00
-1.104610204187625788e+00 -6.377469987373334259e-01 1.755566877793635960e+00
-1.621932306348283781e+00 -6.718263585405325200e-01 1.275493997474666630e+00
-1.241373244114375218e+00 -1.241373244114374774e+00 1.275493997474666630e+00
-6.718263585405337412e-01 -1.621932306348283115e+00 1.275493997474666630e+00
-3.224924036368632960e-16 -1.755566877793635960e+00 1.275493997474666630e+00
-1.815051455130178626e+00 -9.822567269486704999e-01 6.705668777936359959e-01
-1.397768722972986488e+00 -1.518381592184441686e+00 6.705668777936359959e-01
5.066311416764885944e-01 -2.000641134409085531e+00 6.705668777936359959e-01
-6.718263585405326310e-01 1.621932306348283781e+00 -1.275493997474666408e+00
-1.932845018736611742e+00 8.448102241396695522e-01 1.496484848256178557e+00
-1.932845018736612186e+00 1.754478193563755450e-01 1.496484848256178557e+00
-1.570960381040527709e+00 -3.876556684119457641e-01 1.496484848256178557e+00
-2.191435168749918727e+00 1.183567615929122407e+00 9.514536222361296147e-01
-2.345143133274231406e+00 5.101290217480223266e-01 9.514536222361296147e-01
-2.191435168749919171e+00 -1.633095724330778653e-01 9.514536222361296147e-01
-2.345143133274231406e+00 1.153037188121373013e+00 3.085454558627788724e-01
-2.473025518655269650e+00 5.101290217480223266e-01 3.085454558627788724e-01
-2.345143133274231850e+00 -1.327791446253284713e-01 3.085454558627788724e-01
-1.760755022655496216e+00 1.723623437350307208e+00 -3.343627105105719255e-01
-2.191435168749918727e+00 1.183567615929122407e+00 -3.343627105105719255e-01
-2.345143133274231406e+00 5.101290217480223266e-01 -3.343627105105719255e-01
-1.570960381040527487e+00 1.407913711907990306e+00 -8.793939365306209233e-01
-1.932845018736612186e+00 8.448102241396695522e-01 -8.793939365306209233e-01
-1.628287745439980672e+00 -1.652938128327222422e+00 2.989199063177090387e-01
-1.182965068406181430e+00 -2.141433834767040523e+00 2.989199063177090387e-01
-5.912490360285687085e-01 -2.436073409362821351e+00 2.989199063177090387e-01
6.694582270853735584e-02 -2.497064144911159467e+00 2.989199063177090387e-01
7.027266449490734423e-01 -2.316168904614920088e+00 2.989199063177090387e-01
-1.371526285042433901e+00 -2.457513454765570149e+00 -2.709609095275797852e-01
-7.680141515178016132e-01 -2.765018245875049629e+00 -2.709609095275797852e-01
-9.901579796146194046e-02 -2.870977175681106885e+00 -2.709609095275797852e-01
-2.080819865914905975e+00 5.675751121297798463e-01 -9.209393253816509084e-01
-1.077640113374925601e+00 -2.848941369407710589e+00 -9.209393253816509084e-01
-4.342775406027630236e-01 -3.037849665338605121e+00 -9.209393253816509084e-01
2.362459446798402807e-01 1.625743611863898375e+00 -1.598357955562487831e+00
-4.342775406027625795e-01 1.625743611863898375e+00 -1.598357955562487831e+00
-1.077640113374923825e+00 1.436835315933004287e+00 -1.598357955562487831e+00
-1.641720364215189853e+00 1.074322950726640968e+00 -1.598357955562487831e+00
-2.080819865914905975e+00 5.675751121297800683e-01 -1.598357955562487831e+00
-1.077640113374925601e+00 -2.848941369407710589e+00 -1.598357955562487831e+00
-4.342775406027630791e-01 -3.037849665338606009e+00 -1.598357955562487831e+00
2.065908350982292419e+00 -7.060530267373537061e-01 -2.248336371416558954e+00
1.959949421176235163e+00 -3.705467318101396401e-02 -2.248336371416558954e+00
-7.680141515178011691e-01 1.352912192400343327e+00 -2.248336371416558954e+00
-1.371526285042433013e+00 1.045407401290862959e+00 -2.248336371416558954e+00
-1.850476225989678092e+00 5.664574603436185463e-01 -2.248336371416558954e+00
-2.157981017099158016e+00 -3.705467318101363094e-02 -2.248336371416558954e+00
-7.680141515178017242e-01 -2.765018245875050518e+00 -2.248336371416558954e+00
-9.901579796146194046e-02 -2.870977175681107774e+00 -2.248336371416558954e+00
1.959949421176235163e+00 -1.375051380293693892e+00 -2.248336371416558954e+00
1.699668189001672935e+00 -7.060530267373537061e-01 -2.818217187261847556e+00
-1.182965068406180986e+00 7.293277812923335546e-01 -2.818217187261847556e+00
-1.628287745439980228e+00 2.408320748525153432e-01 -2.818217187261847556e+00
-1.867073771978412733e+00 -3.755457114284914133e-01 -2.818217187261847556e+00
-1.182965068406181430e+00 -2.141433834767040523e+00 -2.818217187261847556e+00
-5.912490360285687085e-01 -2.436073409362821351e+00 -2.818217187261847556e+00
6.694582270853735584e-02 -2.497064144911159467e+00 -2.818217187261847556e+00
7.027266449490734423e-01 -2.316168904614920088e+00 -2.818217187261847556e+00
1.230227707666301740e+00 -1.917818593051239473e+00 -2.818217187261847556e+00
1.578207069355967995e+00 -1.355812627132067849e+00 -2.818217187261847556e+00
-1.213352461691074247e+00 -6.269045396519246083e-02 -3.261832048610280310e+00
-1.385740943505784362e+00 -7.060530267373535951e-01 -3.261832048610280310e+00
-1.213352461691074247e+00 -1.349415599509515173e+00 -3.261832048610280310e+00
-7.423783707336233384e-01 -1.820389690466966082e+00 -3.261832048610280310e+00
-9.901579796146177392e-02 -1.992778172281676419e+00 -3.261832048610280310e+00
5.443467748106999293e-01 -1.820389690466966304e+00 -3.261832048610280310e+00
1.015320865768150949e+00 -1.349415599509515395e+00 -3.261832048610280310e+00
-7.695392832440641762e-01 -7.060530267373535951e-01 -3.543241917674573305e+00
-4.342775406027631346e-01 -1.286743398826168505e+00 -3.543241917674573305e+00
2.362459446798398366e-01 -1.286743398826168727e+00 -3.543241917674573305e+00
-9.901579796146019186e-02 -7.060530267373537061e-01 -3.639648640472069374e+00
1.345124014122865086e+00 1.117540927446957433e+00 -2.100541831572525719e+00
8.000927881028162547e-01 1.481719149672519720e+00 -2.100541831572525719e+00
1.571846217294654291e-01 1.609601535053557964e+00 -2.100541831572525719e+00
1.709302236348426929e+00 -7.039846494644208530e-02 -2.743449997945876184e+00
1.555594271824114472e+00 6.030401292346581066e-01 -2.743449997945876184e+00
1.124914125729691960e+00 1.143095950655842685e+00 -2.743449997945876184e+00
5.025632829445235705e-01 1.442804320534654572e+00 -2.743449997945876184e+00
-1.881940394855927956e-01 1.442804320534654572e+00 -2.743449997945876184e+00
-8.105448822707610468e-01 1.143095950655843129e+00 -2.743449997945876184e+00
1.345124014122865086e+00 -7.039846494644208530e-02 -3.288481223965925349e+00
1.156542832369739759e+00 5.718500592448314546e-01 -3.288481223965925349e+00
6.506724798660226128e-01 1.010189214916600520e+00 -3.288481223965925349e+00
-1.187678077746584515e-02 1.105449417299551929e+00 -3.288481223965925349e+00
-6.207502406557924290e-01 8.273862252135261164e-01 -3.288481223965925349e+00
-9.826348783518769059e-01 2.642827374452053069e-01 -3.288481223965925349e+00
1.156542832369739315e+00 -7.126469891377165133e-01 -3.288481223965925349e+00
8.000927881028163657e-01 -7.039846494644208530e-02 -3.652659446191487191e+00
4.786387049161409113e-01 4.863763394333522339e-01 -3.652659446191487191e+00
-1.642694614572100253e-01 4.863763394333523449e-01 -3.652659446191487191e+00
-4.857235446438856741e-01 -7.039846494644200203e-02 -3.652659446191487191e+00
-1.642694614572104694e-01 -6.271732693262362934e-01 -3.652659446191487191e+00
4.786387049161409113e-01 -6.271732693262364045e-01 -3.652659446191487191e+00
1.571846217294655124e-01 -7.039846494644208530e-02 -3.780541831572525879e+00
4.006667528634906272e-01 -2.729639184289304410e+00 -6.653590340388793045e-02
1.063216013506979696e+00 -2.634378981906352557e+00 -6.653590340388793045e-02
1.569086366010695732e+00 -2.196039826234584602e+00 -6.653590340388793045e-02
2.243494941553634825e-01 -3.066994087524406609e+00 -6.115671294239368727e-01
9.151068165854798764e-01 -3.066994087524406609e+00 -6.115671294239368727e-01
1.537457659370648377e+00 -2.767285717645595167e+00 -6.115671294239368727e-01
1.968137805465071111e+00 -2.227229896224410588e+00 -6.115671294239368727e-01
-7.318001100292981231e-02 -3.105908916662271313e+00 -1.254475295797287782e+00
5.697281553704216517e-01 -3.233791302043310001e+00 -1.254475295797287782e+00
1.212636321743773227e+00 -3.105908916662271757e+00 -1.254475295797287782e+00
1.757667547763821503e+00 -2.741730694436710358e+00 -1.254475295797287782e+00
2.121845769989383346e+00 -2.196699468416661638e+00 -1.254475295797287782e+00
2.121845769989383790e+00 -1.553791302043310063e+00 -1.897383462170638468e+00
2.243494941553634825e-01 -3.066994087524406609e+00 -1.897383462170638468e+00
9.151068165854798764e-01 -3.066994087524406609e+00 -1.897383462170638468e+00
1.537457659370648377e+00 -2.767285717645595167e+00 -1.897383462170638468e+00
1.968137805465071111e+00 -2.227229896224410588e+00 -1.897383462170638468e+00
4.006667528634905717e-01 -2.729639184289304410e+00 -2.442414688190687411e+00
1.063216013506979696e+00 -2.634378981906352557e+00 -2.442414688190687411e+00
1.569086366010695954e+00 -2.196039826234584602e+00 -2.442414688190687411e+00
-2.254727845499550298e+00 -7.252947660678625841e-01 -1.917260921041641364e-01
-2.254727845499550742e+00 -1.394657170851156591e+00 -1.917260921041641364e-01
-1.892843207803466044e+00 -1.957760658619478011e+00 -1.917260921041641364e-01
-2.513317995512857284e+00 -3.865373742784096178e-01 -7.367573181242130786e-01
-2.667025960037169963e+00 -1.059975968459509810e+00 -7.367573181242130786e-01
-2.513317995512857728e+00 -1.733414562640609891e+00 -7.367573181242130786e-01
-2.082637849418435216e+00 -2.273470384061794913e+00 -7.367573181242130786e-01
-2.667025960037169963e+00 -4.170678020861590118e-01 -1.379665484497563988e+00
-2.794908345418208206e+00 -1.059975968459509810e+00 -1.379665484497563988e+00
-2.667025960037170407e+00 -1.702884134832860497e+00 -1.379665484497563988e+00
-2.302847737811608120e+00 -2.247915360852909661e+00 -1.379665484497563988e+00
-1.757816511791560066e+00 -2.612093583078471504e+00 -1.379665484497563988e+00
-2.513317995512857284e+00 -3.865373742784096178e-01 -2.022573650870914896e+00
-2.667025960037169963e+00 -1.059975968459509810e+00 -2.022573650870914896e+00
-2.513317995512857728e+00 -1.733414562640609891e+00 -2.022573650870914896e+00
-2.082637849418435216e+00 -2.273470384061794913e+00 -2.022573650870914896e+00
-1.460287006633266715e+00 -2.573178753940606356e+00 -2.022573650870914896e+00
-2.254727845499550298e+00 -7.252947660678625841e-01 -2.567604876890963617e+00
-2.254727845499551186e+00 -1.394657170851156591e+00 -2.567604876890963617e+00
-1.892843207803466266e+00 -1.957760658619478011e+00 -2.567604876890963617e+00
-1.757816511791559400e+00 -1.059975968459510032e+00 -2.931783099116525904e+00
-1.372357128891749545e+00 4.006524143056669374e+00 4.287548898682516985e+00
-7.214185220295924461e-01 4.006524143056669374e+00 4.208510642081378705e+00
-1.046887825460670829e+00 4.570253512903349247e+00 4.208510642081378705e+00
-1.697826432322827817e+00 4.570253512903349247e+00 4.208510642081378705e+00
-2.023295735753906754e+00 4.006524143056669374e+00 4.208510642081378705e+00
-1.697826432322828261e+00 3.442794773209989945e+00 4.208510642081378705e+00
-1.046887825460670829e+00 3.442794773209989945e+00 4.208510642081378705e+00
-1.083101009326992159e-01 4.006524143056669374e+00 3.975989288459247817e+00
-2.004380642871274709e+00 5.101220980847426034e+00 3.975989288459247817e+00
-2.467053966682505983e+00 4.638547657036194316e+00 3.975989288459247817e+00
-2.636404156850799652e+00 4.006524143056669374e+00 3.975989288459247817e+00
-2.004380642871275153e+00 2.911827305265913601e+00 3.975989288459247817e+00
4.313365015232135669e-01 4.006524143056669374e+00 3.603498133707911943e+00
-1.865961320965078718e+00 5.741362929217258326e+00 3.603498133707911943e+00
-2.459325383996451286e+00 5.445902732863447504e+00 3.603498133707911943e+00
-2.905888361076908399e+00 4.956046482084128790e+00 3.603498133707911943e+00
-3.145339447660855825e+00 4.337951977934237924e+00 3.603498133707911943e+00
-1.870473825529155532e+00 6.188915985663946628e+00 3.112685009791261059e+00
