3.557556897905279847e+00 -6.750125317981670037e-02 -2.002270795681648785e+00
4.871442955960044507e+00 1.046835410549795675e+00 -2.283680664745941780e+00
4.536181213318743133e+00 1.627525782638610696e+00 -2.283680664745941780e+00
4.536181213318743133e+00 4.661450384609806541e-01 -2.283680664745941780e+00
4.798576929346173969e+00 1.205963322708262602e-15 2.128000000000024539e+00
5.456165093376061925e+00 1.205963322708262602e-15 2.023848266676111063e+00
4.469782847331229547e+00 -5.694880552778500693e-01 2.023848266676111063e+00
5.127371011361118391e+00 -5.694880552778501803e-01 2.023848266676111063e+00
6.049383946224557107e+00 1.205963322708262602e-15 1.721588164029912660e+00
3.715346277497663330e+00 -6.254035084391902366e-01 1.721588164029912660e+00
4.173173420906982400e+00 -1.083230651848509085e+00 1.721588164029912660e+00
4.798576929346173969e+00 -1.250807016878381583e+00 1.721588164029912660e+00
5.423980437785365538e+00 -1.083230651848509307e+00 1.721588164029912660e+00
5.881807581194683721e+00 -6.254035084391906807e-01 1.721588164029912660e+00
6.520165093376061982e+00 1.205963322708262602e-15 1.250807016878407341e+00
4.139753661616102143e+00 -1.590540068160895881e+00 1.250807016878407341e+00
4.798576929346173969e+00 -1.721588164029886903e+00 1.250807016878407341e+00
5.457400197076244908e+00 -1.590540068160896103e+00 1.250807016878407341e+00
6.015923594542205599e+00 -1.217346665196031186e+00 1.250807016878407341e+00
6.389116997507071183e+00 -6.588232677300706053e-01 1.250807016878407341e+00
6.822425196022260607e+00 1.205963322708262602e-15 6.575881640299127140e-01
4.631448864148747901e+00 -2.016935798767813814e+00 6.575881640299127140e-01
5.295402306990213859e+00 -1.961919047936650173e+00 6.575881640299127140e-01
5.905517011123924576e+00 -1.694297925950941197e+00 6.575881640299127140e-01
6.395677581451948868e+00 -1.243073333947400494e+00 6.575881640299127140e-01
6.712767514554360382e+00 -6.571424579405432675e-01 6.575881640299127140e-01
4.325052381887136477e+00 -2.074646597122919101e+00 2.478722487426757381e-14
4.957602568498082896e+00 -2.122049680401549843e+00 2.478722487426757381e-14
5.576022629197861846e+00 -1.980899337114865766e+00 2.478722487426757381e-14
6.125363227701558166e+00 -1.663737394691966243e+00 2.478722487426757381e-14
6.556813041090610916e+00 -1.198745083559386249e+00 2.478722487426757381e-14
6.832035860059081145e+00 -6.272390111464039020e-01 2.478722487426757381e-14
6.822425196022260607e+00 1.205963322708262602e-15 -6.575881640298631980e-01
4.631448864148747901e+00 -2.016935798767813814e+00 -6.575881640298631980e-01
5.295402306990214747e+00 -1.961919047936650395e+00 -6.575881640298631980e-01
5.905517011123924576e+00 -1.694297925950941419e+00 -6.575881640298631980e-01
6.395677581451948868e+00 -1.243073333947400716e+00 -6.575881640298631980e-01
6.712767514554360382e+00 -6.571424579405432675e-01 -6.575881640298631980e-01
6.520165093376061982e+00 1.205963322708262602e-15 -1.250807016878357825e+00
4.139753661616102143e+00 -1.590540068160895881e+00 -1.250807016878357825e+00
4.798576929346173969e+00 -1.721588164029886903e+00 -1.250807016878357825e+00
5.457400197076244908e+00 -1.590540068160896103e+00 -1.250807016878357825e+00
6.015923594542205599e+00 -1.217346665196031186e+00 -1.250807016878357825e+00
6.389116997507071183e+00 -6.588232677300706053e-01 -1.250807016878357825e+00
6.049383946224557107e+00 1.205963322708262602e-15 -1.721588164029862922e+00
3.715346277497663330e+00 -6.254035084391903476e-01 -1.721588164029862922e+00
4.173173420906982400e+00 -1.083230651848509307e+00 -1.721588164029862922e+00
4.798576929346173969e+00 -1.250807016878381805e+00 -1.721588164029862922e+00
5.423980437785365538e+00 -1.083230651848509529e+00 -1.721588164029862922e+00
5.881807581194684609e+00 -6.254035084391907917e-01 -1.721588164029862922e+00
5.456165093376061925e+00 1.205963322708262602e-15 -2.023848266676061325e+00
4.469782847331229547e+00 -5.694880552778501803e-01 -2.023848266676061325e+00
5.127371011361118391e+00 -5.694880552778502913e-01 -2.023848266676061325e+00
4.798576929346173969e+00 1.205963322708262602e-15 -2.127999999999974801e+00
4.846577917231936539e+00 2.225493972838607171e+00 2.170000000000002593e+00
5.181861356128754537e+00 2.806221923944311136e+00 2.063792640360485819e+00
4.511294478335118541e+00 2.806221923944311136e+00 2.063792640360485819e+00
4.846577917231936539e+00 3.500987970313273578e+00 1.755566877793638847e+00
4.208830918494603779e+00 3.330104177026233181e+00 1.755566877793638847e+00
4.846577917231936539e+00 3.500987970313274023e+00 -1.755566877793632852e+00
4.208830918494603779e+00 3.330104177026233181e+00 -1.755566877793632852e+00
5.181861356128754537e+00 2.806221923944311136e+00 -2.063792640360480490e+00
4.511294478335118541e+00 2.806221923944311136e+00 -2.063792640360480490e+00
4.846577917231936539e+00 2.225493972838607171e+00 -2.169999999999997264e+00
4.008990255536871494e+00 3.628842492482254656e+00 1.553516292624803841e+00
4.823932196860104327e+00 4.152655367965502720e+00 1.189338070399241998e+00
4.161382936216615924e+00 4.247915570348454573e+00 1.189338070399241998e+00
4.675822999938604951e+00 4.585270473583556772e+00 6.443068443791930555e-01
3.985065677508488946e+00 4.585270473583556772e+00 6.443068443791930555e-01
3.362714834723320667e+00 4.285562103704745773e+00 6.443068443791930555e-01
4.973352505096897858e+00 4.624185302721421920e+00 1.398678005842284109e-03
4.330444338723546949e+00 4.752067688102460608e+00 1.398678005842284109e-03
3.687536172350196040e+00 4.624185302721421920e+00 1.398678005842284109e-03
3.142504946330147320e+00 4.260007080495860521e+00 1.398678005842284109e-03
4.675822999938604951e+00 4.585270473583556772e+00 -6.415094883675085402e-01
3.985065677508488946e+00 4.585270473583556772e+00 -6.415094883675085402e-01
3.362714834723320667e+00 4.285562103704745773e+00 -6.415094883675085402e-01
4.823932196860104327e+00 4.152655367965502720e+00 -1.186540714387557482e+00
4.161382936216615924e+00 4.247915570348454573e+00 -1.186540714387557482e+00
4.008990255536871494e+00 3.628842492482254656e+00 -1.550718936613119547e+00
6.629086652773151123e+00 2.871535111142474506e+00 2.284587639863839392e+00
5.958563167490548373e+00 2.871535111142474506e+00 2.284587639863839392e+00
5.623301424849246999e+00 2.290844739053659485e+00 2.284587639863839392e+00
7.408161573861462124e+00 2.934207311825820508e+00 2.003177770799546842e+00
6.937187482904010771e+00 3.405181402783271416e+00 2.003177770799546842e+00
6.293824910131849748e+00 3.577569884597981531e+00 2.003177770799546842e+00
5.650462337359688725e+00 3.405181402783271416e+00 2.003177770799546842e+00
7.971047777449278726e+00 2.940604339448373405e+00 1.559562909451114088e+00
7.623068415759614247e+00 3.502610305367544363e+00 1.559562909451114088e+00
7.095567353042385506e+00 3.900960616931224756e+00 1.559562909451114088e+00
6.459786530801849835e+00 4.081855857227465023e+00 1.559562909451114088e+00
5.801591672064742689e+00 4.020865121679126908e+00 1.559562909451114088e+00
5.209875639687130189e+00 3.726225547083346967e+00 1.559562909451114088e+00
8.458749059075604038e+00 2.290844739053659485e+00 9.896820936058252638e-01
8.352790129269546782e+00 2.959843092609999005e+00 9.896820936058252638e-01
8.045285338160066857e+00 3.563355226134631515e+00 9.896820936058252638e-01
5.624826556575509784e+00 4.349809958191356074e+00 9.896820936058252638e-01
8.649599941808469694e+00 2.290844739053659485e+00 3.397036777517541406e-01
8.554174500442035978e+00 2.954543262071113396e+00 3.397036777517541406e-01
8.275628978085293852e+00 3.564472877920793259e+00 3.397036777517541406e-01
5.315200594718387350e+00 4.433733081724017033e+00 3.397036777517541406e-01
7.272449225545313034e+00 1.479563963833023799e-01 3.397036777517541406e-01
7.836529476385578619e+00 5.104687615896650321e-01 3.397036777517541406e-01
8.275628978085292076e+00 1.017216600186524156e+00 3.397036777517541406e-01
8.554174500442035978e+00 1.627146216036205129e+00 3.397036777517541406e-01
8.649599941808469694e+00 2.290844739053659485e+00 -3.377149524290827265e-01
8.554174500442035978e+00 2.954543262071113396e+00 -3.377149524290827265e-01
8.275628978085293852e+00 3.564472877920793259e+00 -3.377149524290827265e-01
5.315200594718387350e+00 4.433733081724017921e+00 -3.377149524290827265e-01
7.272449225545313034e+00 1.479563963833023799e-01 -3.377149524290827265e-01
7.836529476385578619e+00 5.104687615896650321e-01 -3.377149524290827265e-01
8.275628978085293852e+00 1.017216600186523934e+00 -3.377149524290827265e-01
8.554174500442035978e+00 1.627146216036205129e+00 -3.377149524290827265e-01
8.458749059075604038e+00 2.290844739053659485e+00 -9.876933682831537942e-01
8.352790129269546782e+00 2.959843092609999005e+00 -9.876933682831537942e-01
8.045285338160066857e+00 3.563355226134631515e+00 -9.876933682831537942e-01
5.624826556575509784e+00 4.349809958191356074e+00 -9.876933682831537942e-01
7.971047777449278726e+00 2.940604339448373405e+00 -1.557574184128442729e+00
7.623068415759614247e+00 3.502610305367544363e+00 -1.557574184128442729e+00
7.095567353042385506e+00 3.900960616931224756e+00 -1.557574184128442729e+00
6.459786530801849835e+00 4.081855857227465023e+00 -1.557574184128442729e+00
5.801591672064742689e+00 4.020865121679126908e+00 -1.557574184128442729e+00
5.209875639687130189e+00 3.726225547083346967e+00 -1.557574184128442729e+00
7.408161573861463012e+00 2.934207311825820952e+00 -2.001189045476875261e+00
6.937187482904011659e+00 3.405181402783272304e+00 -2.001189045476875261e+00
6.293824910131849748e+00 3.577569884597981975e+00 -2.001189045476875261e+00
5.650462337359688725e+00 3.405181402783272304e+00 -2.001189045476875261e+00
6.629086652773151123e+00 2.871535111142474506e+00 -2.282598914541168256e+00
5.958563167490548373e+00 2.871535111142474506e+00 -2.282598914541168256e+00
5.623301424849246999e+00 2.290844739053659485e+00 -2.282598914541168256e+00
6.702018700831988696e+00 1.809044166184217151e+00 2.559920501148063465e+00
7.344926867205339605e+00 1.809044166184217151e+00 2.432038115767025221e+00
7.023472784018664150e+00 2.365818970564011359e+00 2.432038115767025221e+00
6.380564617645313241e+00 2.365818970564011359e+00 2.432038115767025221e+00
6.059110534458637787e+00 1.809044166184217151e+00 2.432038115767025221e+00
6.380564617645313241e+00 1.252269361804423164e+00 2.432038115767025221e+00
7.023472784018664150e+00 1.252269361804422942e+00 2.432038115767025221e+00
7.889958093225388325e+00 1.809044166184217151e+00 2.067859893541463379e+00
7.701376911472262776e+00 2.451292690375490579e+00 2.067859893541463379e+00
5.924083838446731143e+00 9.112594760242492820e-01 2.067859893541463379e+00
6.532957298325057671e+00 6.331962839382230257e-01 2.067859893541463379e+00
7.195506558968546074e+00 7.284564863211748786e-01 2.067859893541463379e+00
7.701376911472262776e+00 1.166795641992942834e+00 2.067859893541463379e+00
8.254136315450949724e+00 1.809044166184217151e+00 1.522828667521414214e+00
6.356640039616929805e+00 2.958413807031206044e-01 1.522828667521414214e+00
7.047397362047046698e+00 2.958413807031206044e-01 1.522828667521414214e+00
7.669748204832215421e+00 5.955497505819320470e-01 1.522828667521414214e+00
8.100428350926637933e+00 1.135605572003116626e+00 1.522828667521414214e+00
7.344926867205339605e+00 2.569265515652556786e-01 8.799205011480635275e-01
7.889958093225388325e+00 6.211047737908170774e-01 8.799205011480635275e-01
8.254136315450949724e+00 1.166135999810865354e+00 8.799205011480635275e-01
7.345946747987183834e+00 2.536516253382741226e-01 -8.756049441966524682e-01
7.890977974007232554e+00 6.178298475638355214e-01 -8.756049441966524682e-01
8.255156196232794841e+00 1.162861073583883798e+00 -8.756049441966524682e-01
8.255156196232794841e+00 1.805769239957235595e+00 -1.518513110570003377e+00
6.357659920398774034e+00 2.925664544761390484e-01 -1.518513110570003377e+00
7.048417242828890927e+00 2.925664544761390484e-01 -1.518513110570003377e+00
7.670768085614059650e+00 5.922748243549504910e-01 -1.518513110570003377e+00
8.101448231708481273e+00 1.132330645776135070e+00 -1.518513110570003377e+00
7.890977974007232554e+00 1.805769239957235595e+00 -2.063544336590052097e+00
7.702396792254107893e+00 2.448017764148509023e+00 -2.063544336590052097e+00
5.925103719228575372e+00 9.079845497972676149e-01 -2.063544336590052097e+00
6.533977179106901900e+00 6.299213577112414697e-01 -2.063544336590052097e+00
7.196526439750390303e+00 7.251815600941933226e-01 -2.063544336590052097e+00
7.702396792254107005e+00 1.163520715765961278e+00 -2.063544336590052097e+00
7.345946747987183834e+00 1.805769239957235595e+00 -2.427722558815614384e+00
7.024492664800508379e+00 2.362544044337029803e+00 -2.427722558815614384e+00
6.381584498427157470e+00 2.362544044337029803e+00 -2.427722558815614384e+00
6.060130415240482016e+00 1.805769239957235595e+00 -2.427722558815614384e+00
6.381584498427157470e+00 1.248994435577441386e+00 -2.427722558815614384e+00
7.024492664800508379e+00 1.248994435577441386e+00 -2.427722558815614384e+00
6.703038581613832925e+00 1.805769239957235595e+00 -2.555604944196652628e+00
7.588952238012528717e+00 3.973312641360395414e+00 1.187150639112893868e+00
7.083081885508812015e+00 4.411651797032163813e+00 1.187150639112893868e+00
6.420532624865323612e+00 4.506911999415116554e+00 1.187150639112893868e+00
7.988003677466903873e+00 4.004502711350221844e+00 6.421194130928450372e-01
7.557323531372481362e+00 4.544558532771406867e+00 6.421194130928450372e-01
6.934972688587312639e+00 4.844266902650218753e+00 6.421194130928450372e-01
6.244215366157196634e+00 4.844266902650218753e+00 6.421194130928450372e-01
5.621864523372027911e+00 4.544558532771406867e+00 6.421194130928450372e-01
8.141711641991216553e+00 3.973972283542472894e+00 -7.887532805057757270e-04
7.777533419765654266e+00 4.519003509562521614e+00 -7.887532805057757270e-04
7.232502193745605545e+00 4.883181731788083901e+00 -7.887532805057757270e-04
6.589594027372254637e+00 5.011064117169121701e+00 -7.887532805057757270e-04
5.946685860998903728e+00 4.883181731788083901e+00 -7.887532805057757270e-04
5.401654634978855007e+00 4.519003509562521614e+00 -7.887532805057757270e-04
7.988003677466903873e+00 4.004502711350221844e+00 -6.436969196538565585e-01
7.557323531372481362e+00 4.544558532771406867e+00 -6.436969196538565585e-01
6.934972688587312639e+00 4.844266902650218753e+00 -6.436969196538565585e-01
6.244215366157196634e+00 4.844266902650218753e+00 -6.436969196538565585e-01
5.621864523372027911e+00 4.544558532771406867e+00 -6.436969196538565585e-01
7.588952238012529605e+00 3.973312641360395414e+00 -1.188728145673905612e+00
7.083081885508812015e+00 4.411651797032164701e+00 -1.188728145673905612e+00
6.420532624865323612e+00 4.506911999415116554e+00 -1.188728145673905612e+00
7.982184241871830288e-01 -2.231817604109291864e+00 2.691743930047247435e+00
1.449157031049340016e+00 -2.231817604109291864e+00 2.612705673446108712e+00
1.123687727618261523e+00 -1.668088234262612435e+00 2.612705673446108712e+00
4.727491207561046460e-01 -1.668088234262612213e+00 2.612705673446108712e+00
1.472798173250259302e-01 -2.231817604109291864e+00 2.612705673446108712e+00
4.727491207561042019e-01 -2.795546973955971293e+00 2.612705673446108712e+00
1.123687727618261523e+00 -2.795546973955971293e+00 2.612705673446108712e+00
2.062265452146233358e+00 -2.231817604109291864e+00 2.380184319823978267e+00
-2.964784136035734097e-01 -1.599794090129766699e+00 2.380184319823978267e+00
7.982184241871828068e-01 -3.495864632068342193e+00 2.380184319823978267e+00
1.430241938166708415e+00 -3.326514441900048080e+00 2.380184319823978267e+00
1.892915261977939023e+00 -2.863841118088817694e+00 2.380184319823978267e+00
2.601912054602146362e+00 -2.231817604109291864e+00 2.007693165072642394e+00
3.046142321138534670e-01 -3.966656390269880816e+00 2.007693165072642394e+00
9.646422764399782412e-01 -4.027816995479135187e+00 2.007693165072642394e+00
1.602193857332962601e+00 -3.846417930907711558e+00 2.007693165072642394e+00
2.131164100997943400e+00 -3.446958145392896800e+00 2.007693165072642394e+00
2.480112644902659813e+00 -2.883386896451548331e+00 2.007693165072642394e+00
3.036734539417928591e+00 -2.231817604109291864e+00 1.516880041155991510e+00
3.001017275497764314e-01 -4.414209446716569119e+00 1.516880041155991510e+00
9.655029429730936918e-01 -4.464074374268655276e+00 1.516880041155991510e+00
1.616040194786265705e+00 -4.315593491694597716e+00 1.516880041155991510e+00
