1.075094836708124113e+00 -1.605719014956473956e+00 -4.332798085189661030e+00
1.396548919894799123e+00 -2.162493819336268164e+00 -4.332798085189661030e+00
2.039457086268150476e+00 -2.162493819336268164e+00 -4.332798085189661030e+00
1.718003003081475244e+00 -1.605719014956473956e+00 -4.460680470570698830e+00
2.576685594571253901e+00 9.474404462823826645e-02 1.807943258819088239e+00
1.797610673482943122e+00 3.207184394489182022e-02 1.526533389754795689e+00
2.268584764440393808e+00 -4.389022470125586439e-01 1.526533389754795689e+00
1.827998066767835272e+00 -7.599463913126339731e-01 1.082918528406362935e+00
4.893751405165999380e+00 1.949062555584187173e+00 -8.143593334738339351e-01
4.970912556350251421e+00 1.344432770273392919e+00 -1.464337749327905058e+00
4.663407765240771496e+00 1.947944903798024985e+00 -1.464337749327905058e+00
4.184457824293527750e+00 2.426894844745269619e+00 -1.464337749327905058e+00
3.783204728251354343e+00 1.151112135086078424e-15 2.128000000000000558e+00
4.440792892281242743e+00 1.151112135086078424e-15 2.023848266676087082e+00
3.125616564221466387e+00 1.231643459109717023e-15 2.023848266676087082e+00
3.454410646236409921e+00 -5.694880552778501803e-01 2.023848266676087082e+00
4.111998810266298321e+00 -5.694880552778502913e-01 2.023848266676087082e+00
5.034011745129737037e+00 1.151112135086078424e-15 1.721588164029888679e+00
4.866435380099865426e+00 6.254035084391923460e-01 1.721588164029888679e+00
2.699974076402844148e+00 -6.254035084391903476e-01 1.721588164029888679e+00
3.157801219812162330e+00 -1.083230651848509085e+00 1.721588164029888679e+00
3.783204728251353899e+00 -1.250807016878381583e+00 1.721588164029888679e+00
4.408608236690545468e+00 -1.083230651848509307e+00 1.721588164029888679e+00
4.866435380099864538e+00 -6.254035084391907917e-01 1.721588164029888679e+00
5.504792892281242800e+00 1.151112135086078424e-15 1.250807016878383360e+00
5.373744796412252001e+00 6.588232677300718265e-01 1.250807016878383360e+00
2.565858063055322269e+00 -1.217346665196030742e+00 1.250807016878383360e+00
3.124381460521282516e+00 -1.590540068160895881e+00 1.250807016878383360e+00
3.783204728251353899e+00 -1.721588164029886903e+00 1.250807016878383360e+00
4.442027995981425725e+00 -1.590540068160896103e+00 1.250807016878383360e+00
5.000551393447386417e+00 -1.217346665196031186e+00 1.250807016878383360e+00
5.373744796412251112e+00 -6.588232677300707163e-01 1.250807016878383360e+00
5.807052994927440537e+00 1.151112135086078424e-15 6.575881640298887332e-01
5.697395313459541200e+00 6.571424579405450439e-01 6.575881640298887332e-01
2.412489593464941962e+00 -1.488993561367967455e+00 6.575881640298887332e-01
2.970234139335726553e+00 -1.853386259819030046e+00 6.575881640298887332e-01
3.616076663053927831e+00 -2.016935798767813814e+00 6.575881640298887332e-01
4.280030105895394676e+00 -1.961919047936650173e+00 6.575881640298887332e-01
4.890144810029105393e+00 -1.694297925950941197e+00 6.575881640298887332e-01
5.380305380357128797e+00 -1.243073333947400494e+00 6.575881640298887332e-01
5.697395313459541200e+00 -6.571424579405433786e-01 6.575881640298887332e-01
5.911204728251354013e+00 1.151112135086078424e-15 8.152383205534045785e-16
5.816663658964261074e+00 6.272390111464050122e-01 8.152383205534045785e-16
5.541440839995791734e+00 1.198745083559388469e+00 8.152383205534045785e-16
3.942230367403263269e+00 -2.122049680401549843e+00 8.152383205534045785e-16
4.560650428103041776e+00 -1.980899337114865766e+00 8.152383205534045785e-16
5.109991026606738984e+00 -1.663737394691966243e+00 8.152383205534045785e-16
5.541440839995791734e+00 -1.198745083559386249e+00 8.152383205534045785e-16
5.816663658964261074e+00 -6.272390111464040130e-01 8.152383205534045785e-16
5.807052994927440537e+00 1.151112135086078424e-15 -6.575881640298871789e-01
5.697395313459541200e+00 6.571424579405451549e-01 -6.575881640298871789e-01
5.380305380357129685e+00 1.243073333947402492e+00 -6.575881640298871789e-01
4.890144810029105393e+00 -1.694297925950941419e+00 -6.575881640298871789e-01
5.380305380357128797e+00 -1.243073333947400716e+00 -6.575881640298871789e-01
5.697395313459541200e+00 -6.571424579405433786e-01 -6.575881640298871789e-01
5.504792892281242800e+00 1.151112135086078424e-15 -1.250807016878381805e+00
5.373744796412252001e+00 6.588232677300718265e-01 -1.250807016878381805e+00
5.000551393447386417e+00 -1.217346665196031186e+00 -1.250807016878381805e+00
5.373744796412251112e+00 -6.588232677300707163e-01 -1.250807016878381805e+00
4.866435380099864538e+00 -6.254035084391909027e-01 -1.721588164029886903e+00
4.545158850713448828e+00 2.567329330219290551e+00 -6.705668777936351077e-01
3.721975771557413548e+00 3.624954971940420378e+00 -6.705668777936351077e-01
3.099819329842116389e+00 3.897858089754794975e+00 -6.705668777936351077e-01
2.422761542734041651e+00 3.953960697510258360e+00 -6.705668777936351077e-01
4.215120494513910465e+00 2.569043313886242075e+00 -1.275493997474665964e+00
3.834561432280001902e+00 3.138590199460084218e+00 -1.275493997474665964e+00
3.265014546706159315e+00 3.519149261693993225e+00 -1.275493997474665964e+00
2.593188188165626684e+00 3.652783833139345404e+00 -1.275493997474665964e+00
2.593188188165626684e+00 3.172710952820376296e+00 -1.755566877793635072e+00
5.998305549321940600e-01 2.632639654619445935e+00 8.793939365306212563e-01
5.998305549321936159e-01 1.963277249836152150e+00 8.793939365306212563e-01
1.394271393798478087e+00 3.811161237708895477e+00 3.343627105105723141e-01
7.719205510133096970e-01 3.511452867830083591e+00 3.343627105105723141e-01
3.412404049188870747e-01 2.971397046408899012e+00 3.343627105105723141e-01
1.739650055013536090e+00 3.977958452227798425e+00 -3.085454558627784838e-01
1.096741888640185403e+00 3.850076066846760625e+00 -3.085454558627784838e-01
5.517106626201364605e-01 3.485897844621198338e+00 -3.085454558627784838e-01
1.875324403945743956e-01 2.940866618601149618e+00 -3.085454558627784838e-01
2.085028716228594536e+00 3.811161237708895477e+00 -9.514536222361292817e-01
1.394271393798478087e+00 3.811161237708895477e+00 -9.514536222361292817e-01
7.719205510133096970e-01 3.511452867830083591e+00 -9.514536222361292817e-01
3.412404049188870747e-01 2.971397046408899012e+00 -9.514536222361292817e-01
1.570588652506604843e+00 3.473806334473792834e+00 -1.496484848256178335e+00
9.617151926282783148e-01 3.195743142387766689e+00 -1.496484848256178335e+00
3.138702634556230553e+00 2.356269232967851401e+00 3.639648640472069818e+00
3.809226119838833302e+00 2.356269232967851401e+00 3.543241917674573749e+00
3.473964377197531928e+00 2.936959605056666422e+00 3.543241917674573749e+00
2.803440891914929622e+00 2.936959605056666422e+00 3.543241917674573749e+00
4.425427780100552155e+00 2.356269232967851401e+00 3.261832048610281198e+00
4.253039298285842484e+00 2.999631805740012425e+00 3.261832048610281198e+00
3.782065207328392020e+00 3.470605896697463777e+00 3.261832048610281198e+00
3.138702634556230553e+00 3.642994378512173448e+00 3.261832048610281198e+00
2.495340061784069974e+00 3.470605896697463777e+00 3.261832048610281198e+00
2.024365970826618621e+00 2.999631805740012425e+00 3.261832048610281198e+00
4.253039298285842484e+00 1.712906660195689934e+00 3.261832048610281198e+00
4.937386621519364915e+00 2.356269232967851401e+00 2.818217187261848444e+00
4.815925501873659975e+00 3.006028833362565322e+00 2.818217187261848444e+00
4.467946140183994608e+00 3.568034799281735836e+00 2.818217187261848444e+00
3.940445077466766755e+00 3.966385110845417117e+00 2.818217187261848444e+00
2.054753364111510994e+00 3.791650040997538440e+00 2.818217187261848444e+00
1.609430687077711752e+00 3.303154334557720340e+00 2.818217187261848444e+00
1.370644660539279247e+00 2.686776548276713861e+00 2.818217187261848444e+00
3.940445077466765422e+00 7.461533550902852419e-01 2.818217187261848444e+00
4.467946140183993720e+00 1.144503666653965634e+00 2.818217187261848444e+00
4.815925501873659975e+00 1.706509632573137258e+00 2.818217187261848444e+00
4.890163062584447218e+00 3.628779720048823432e+00 2.248336371416559842e+00
4.411213121637202583e+00 4.107729660996067622e+00 2.248336371416559842e+00
1.387242206528014110e+00 3.628779720048823876e+00 2.248336371416559842e+00
1.079737415418534408e+00 3.025267586524191366e+00 2.248336371416559842e+00
9.737784856124771515e-01 2.356269232967851845e+00 2.248336371416559842e+00
3.807700988112570073e+00 2.973040138301548119e-01 2.248336371416559842e+00
4.411213121637201695e+00 6.048088049396345145e-01 2.248336371416559842e+00
5.120506702509674213e+00 3.629897371834985176e+00 1.598357955562488497e+00
4.681407200809958979e+00 4.136645210431845854e+00 1.598357955562488497e+00
1.156898566602786227e+00 3.629897371834984732e+00 1.598357955562488497e+00
8.783530442460443233e-01 3.019967755985306646e+00 1.598357955562488497e+00
7.829276028796110509e-01 2.356269232967851845e+00 1.598357955562488497e+00
8.783530442460438792e-01 1.692570709950397934e+00 1.598357955562488497e+00
1.156898566602786449e+00 1.082641094100717627e+00 1.598357955562488497e+00
1.595998068302501904e+00 5.758932555038569490e-01 1.598357955562488497e+00
5.120506702509675101e+00 3.629897371834985620e+00 9.209393253816515745e-01
4.681407200809958979e+00 4.136645210431845854e+00 9.209393253816515745e-01
4.117326949969693395e+00 4.499157575638209394e+00 9.209393253816515745e-01
1.156898566602786005e+00 3.629897371834985176e+00 9.209393253816515745e-01
4.890163062584447218e+00 3.628779720048823432e+00 2.709609095275805624e-01
4.411213121637202583e+00 4.107729660996067622e+00 2.709609095275805624e-01
3.807700988112570517e+00 4.415234452105547547e+00 2.709609095275805624e-01
4.937386621519364915e+00 2.356269232967851401e+00 -2.989199063177083726e-01
4.815925501873659975e+00 3.006028833362565322e+00 -2.989199063177083726e-01
4.467946140183994608e+00 3.568034799281735836e+00 -2.989199063177083726e-01
3.940445077466766755e+00 3.966385110845417117e+00 -2.989199063177083726e-01
3.304664255226230196e+00 4.147280351141656496e+00 -2.989199063177083726e-01
2.646469396489123937e+00 4.086289615593319269e+00 -2.989199063177083726e-01
2.736348138024097043e+00 1.801466352571781115e+00 3.780541831572525879e+00
3.379256304397447952e+00 1.801466352571781115e+00 3.652659446191488080e+00
3.057802221210772498e+00 2.358241156951575324e+00 3.652659446191488080e+00
2.414894054837421589e+00 2.358241156951575324e+00 3.652659446191488080e+00
2.093439971650746134e+00 1.801466352571781115e+00 3.652659446191488080e+00
2.414894054837421145e+00 1.244691548191987129e+00 3.652659446191488080e+00
3.057802221210772498e+00 1.244691548191986907e+00 3.652659446191488080e+00
1.596528637942755013e+00 2.136147554963428341e+00 3.288481223965925793e+00
1.596528637942754569e+00 1.466785150180134556e+00 3.288481223965925793e+00
1.958413275638839046e+00 9.036816624118132468e-01 3.288481223965925793e+00
2.567286735517165575e+00 6.256184703257869906e-01 3.288481223965925793e+00
3.229835996160654865e+00 7.208786727087388435e-01 3.288481223965925793e+00
3.735706348664370680e+00 1.159217828380506798e+00 3.288481223965925793e+00
1.184230523405135349e+00 1.801466352571781337e+00 2.743449997945877072e+00
1.337938487929447806e+00 1.128027758390681257e+00 2.743449997945877072e+00
1.768618634023870317e+00 5.879719369694962339e-01 2.743449997945877072e+00
2.390969476809038596e+00 2.882635670906845693e-01 2.743449997945877072e+00
3.081726799239155046e+00 2.882635670906845693e-01 2.743449997945877072e+00
1.184230523405135127e+00 1.158558186198430651e+00 2.100541831572526164e+00
1.548408745630696970e+00 6.135269601783814863e-01 2.100541831572526164e+00
2.093439971650745246e+00 2.493487379528198655e-01 2.100541831572526164e+00
2.736348138024096599e+00 1.214663525717811776e-01 2.100541831572526164e+00
5.400144663483236407e+00 2.240205681875913513e+00 2.442414688190688743e+00
5.211563481730110858e+00 2.882454206067186941e+00 2.442414688190688743e+00
5.211563481730110858e+00 1.597957157684639196e+00 2.442414688190688743e+00
5.764322885708798694e+00 2.240205681875913513e+00 1.897383462170639579e+00
5.610614921184486015e+00 2.913644276057013816e+00 1.897383462170639579e+00
5.179934775090063503e+00 3.453700097478198394e+00 1.897383462170639579e+00
5.179934775090063503e+00 1.026711266273628409e+00 1.897383462170639579e+00
5.610614921184486015e+00 1.566767087694812988e+00 1.897383462170639579e+00
5.892205271089836494e+00 2.240205681875913513e+00 1.254475295797288670e+00
5.764322885708798694e+00 2.883113848249264421e+00 1.254475295797288670e+00
5.400144663483236407e+00 3.428145074269313142e+00 1.254475295797288670e+00
5.400144663483236407e+00 1.052266289482513439e+00 1.254475295797288670e+00
5.764322885708797806e+00 1.597297515502561716e+00 1.254475295797288670e+00
5.764322885708798694e+00 2.240205681875913513e+00 6.115671294239379829e-01
5.610614921184486015e+00 2.913644276057013816e+00 6.115671294239379829e-01
5.179934775090063503e+00 3.453700097478198394e+00 6.115671294239379829e-01
5.610614921184486015e+00 1.566767087694812988e+00 6.115671294239379829e-01
5.400144663483236407e+00 2.240205681875913513e+00 6.653590340388904067e-02
5.211563481730111747e+00 2.882454206067186941e+00 6.653590340388904067e-02
5.211563481730110858e+00 1.597957157684639196e+00 6.653590340388904067e-02
2.577262390365393063e+00 3.961712602329884536e+00 2.931783099116525459e+00
3.392204331688625452e+00 4.485525477813132156e+00 2.567604876890963617e+00
2.729655071045137493e+00 4.580785680196084897e+00 2.567604876890963617e+00
2.120781611166810965e+00 4.302722488110058308e+00 2.567604876890963617e+00
3.866445977552295243e+00 4.618432213552375210e+00 2.022573650870914896e+00
3.244095134767126964e+00 4.918140583431187096e+00 2.022573650870914896e+00
2.553337812337010515e+00 4.918140583431187096e+00 2.022573650870914896e+00
1.930986969551842236e+00 4.618432213552375210e+00 2.022573650870914896e+00
1.500306823457419503e+00 4.078376392131191075e+00 2.022573650870914896e+00
4.086655865945468591e+00 4.592877190343489957e+00 1.379665484497563765e+00
3.541624639925419427e+00 4.957055412569052244e+00 1.379665484497563765e+00
2.898716473552068518e+00 5.084937797950090044e+00 1.379665484497563765e+00
2.255808307178718053e+00 4.957055412569052244e+00 1.379665484497563765e+00
1.710777081158668889e+00 4.592877190343489957e+00 1.379665484497563765e+00
1.346598858933106824e+00 4.047845964323441237e+00 1.379665484497563765e+00
3.866445977552295243e+00 4.618432213552375210e+00 7.367573181242130786e-01
3.244095134767126964e+00 4.918140583431187096e+00 7.367573181242130786e-01
2.553337812337010515e+00 4.918140583431187096e+00 7.367573181242130786e-01
1.930986969551842236e+00 4.618432213552375210e+00 7.367573181242130786e-01
1.500306823457419503e+00 4.078376392131191075e+00 7.367573181242130786e-01
3.392204331688625896e+00 4.485525477813133044e+00 1.917260921041641364e-01
2.729655071045137493e+00 4.580785680196084897e+00 1.917260921041641364e-01
2.120781611166810521e+00 4.302722488110058308e+00 1.917260921041641364e-01
-1.530133405005589697e+00 2.194920960665304399e+00 8.408914910942140164e-01
-1.363709552752793597e+00 2.726873324076097838e+00 4.684003363428781430e-01
-2.023737597078918871e+00 2.665712718866843467e+00 4.684003363428781430e-01
-2.617101660110292105e+00 -5.085046571005233940e-01 4.684003363428781430e-01
-7.123116344065055783e-01 3.014649820291559479e+00 -2.241278757377274111e-02
-1.362848886219676814e+00 3.163130702865617927e+00 -2.241278757377274111e-02
-2.028250101642995684e+00 3.113265775313531769e+00 -2.241278757377274111e-02
-2.649391462620962034e+00 2.869485755276933503e+00 -2.241278757377274111e-02
-3.171081833396718785e+00 -5.917037019345650073e-01 -2.241278757377274111e-02
-2.649391462620963367e+00 -1.007737889864424474e+00 -2.241278757377274111e-02
-8.718933748484440915e-01 3.387459168828391931e+00 -6.030236059268202498e-01
-1.530133405005589475e+00 3.474118112810582915e+00 -6.030236059268202498e-01
-2.188373435162735525e+00 3.387459168828391931e+00 -6.030236059268202498e-01
-2.801755495057753453e+00 3.133388000703528853e+00 -6.030236059268202498e-01
-3.328478610970581286e+00 2.729219138671246103e+00 -6.030236059268202498e-01
-3.732647473002864480e+00 2.202496022758418270e+00 -6.030236059268202498e-01
-3.986718641127727558e+00 2.726339025491096857e-01 -6.030236059268202498e-01
-3.732647473002864480e+00 -3.407481573459103519e-01 -6.030236059268202498e-01
-3.328478610970582174e+00 -8.674712732587372965e-01 -6.030236059268202498e-01
-2.801755495057754786e+00 -1.271640135291020046e+00 -6.030236059268202498e-01
-2.188373435162735081e+00 -1.525711303415883568e+00 -6.030236059268202498e-01
