8.570455226270186078e-01 3.940173498260446383e-02 -2.283505889659048549e+00
1.527569007909621579e+00 3.940173498260424179e-02 -2.283505889659048549e+00
2.226011571843006465e+00 6.109678539357739210e-16 2.128000000000016545e+00
2.883599735872894421e+00 6.109678539357739210e-16 2.023848266676103069e+00
2.554805653857950443e+00 5.694880552778520677e-01 2.023848266676103069e+00
1.897217489828062265e+00 -5.694880552778506244e-01 2.023848266676103069e+00
2.554805653857950443e+00 -5.694880552778507354e-01 2.023848266676103069e+00
3.476818588721389158e+00 6.109678539357739210e-16 1.721588164029904888e+00
3.309242223691517104e+00 6.254035084391919019e-01 1.721588164029904888e+00
2.851415080282198034e+00 1.083230651848511084e+00 1.721588164029904888e+00
2.226011571843006021e+00 -1.250807016878382028e+00 1.721588164029904888e+00
2.851415080282198034e+00 -1.083230651848509751e+00 1.721588164029904888e+00
3.309242223691516660e+00 -6.254035084391912358e-01 1.721588164029904888e+00
3.947599735872894477e+00 6.109678539357739210e-16 1.250807016878399569e+00
3.816551640003903678e+00 6.588232677300713824e-01 1.250807016878399569e+00
2.226011571843006021e+00 -1.721588164029887347e+00 1.250807016878399569e+00
2.884834839573077403e+00 -1.590540068160896547e+00 1.250807016878399569e+00
3.443358237039038094e+00 -1.217346665196031630e+00 1.250807016878399569e+00
3.816551640003903678e+00 -6.588232677300711604e-01 1.250807016878399569e+00
4.249859838519093103e+00 6.109678539357739210e-16 6.575881640299048314e-01
2.722836949487046798e+00 -1.961919047936650617e+00 6.575881640299048314e-01
3.332951653620757515e+00 -1.694297925950941641e+00 6.575881640299048314e-01
3.823112223948780919e+00 -1.243073333947400938e+00 6.575881640299048314e-01
4.140202157051192877e+00 -6.571424579405438227e-01 6.575881640299048314e-01
4.354011571843006578e+00 6.109678539357739210e-16 1.694707191344582168e-14
2.385037210994915391e+00 -2.122049680401550731e+00 1.694707191344582168e-14
3.003457271694693898e+00 -1.980899337114866210e+00 1.694707191344582168e-14
3.552797870198390662e+00 -1.663737394691966687e+00 1.694707191344582168e-14
3.984247683587443412e+00 -1.198745083559386693e+00 1.694707191344582168e-14
4.259470502555913640e+00 -6.272390111464044571e-01 1.694707191344582168e-14
4.249859838519093103e+00 6.109678539357739210e-16 -6.575881640298710806e-01
2.722836949487046798e+00 -1.961919047936650840e+00 -6.575881640298710806e-01
3.332951653620757515e+00 -1.694297925950941863e+00 -6.575881640298710806e-01
3.823112223948781363e+00 -1.243073333947401160e+00 -6.575881640298710806e-01
4.140202157051192877e+00 -6.571424579405438227e-01 -6.575881640298710806e-01
3.947599735872894477e+00 6.109678539357739210e-16 -1.250807016878365596e+00
3.816551640003903678e+00 6.588232677300713824e-01 -1.250807016878365596e+00
2.226011571843006021e+00 -1.721588164029887347e+00 -1.250807016878365596e+00
2.884834839573077403e+00 -1.590540068160896547e+00 -1.250807016878365596e+00
3.443358237039038094e+00 -1.217346665196031630e+00 -1.250807016878365596e+00
3.816551640003903678e+00 -6.588232677300711604e-01 -1.250807016878365596e+00
3.476818588721389602e+00 6.109678539357739210e-16 -1.721588164029870693e+00
3.309242223691517104e+00 6.254035084391920130e-01 -1.721588164029870693e+00
2.851415080282198034e+00 1.083230651848511306e+00 -1.721588164029870693e+00
2.226011571843006021e+00 -1.250807016878382250e+00 -1.721588164029870693e+00
2.851415080282198034e+00 -1.083230651848509973e+00 -1.721588164029870693e+00
3.309242223691517104e+00 -6.254035084391913468e-01 -1.721588164029870693e+00
2.883599735872894421e+00 6.109678539357739210e-16 -2.023848266676069318e+00
2.554805653857950443e+00 5.694880552778521787e-01 -2.023848266676069318e+00
1.897217489828062043e+00 -5.694880552778507354e-01 -2.023848266676069318e+00
2.554805653857950443e+00 -5.694880552778508465e-01 -2.023848266676069318e+00
2.226011571843006909e+00 6.109678539357739210e-16 -2.127999999999982794e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.169999999999999929e+00
-6.705668777936357738e-01 8.212075805042105582e-17 2.063792640360483155e+00
-1.104610204187626010e+00 6.377469987373332039e-01 1.755566877793635960e+00
-1.275493997474666630e+00 1.562029641339012676e-16 1.755566877793635960e+00
-1.104610204187626232e+00 6.377469987373333149e-01 -1.755566877793635738e+00
-1.275493997474666852e+00 1.562029641339012923e-16 -1.755566877793635738e+00
-6.705668777936361069e-01 8.212075805042108047e-17 -2.063792640360483155e+00
2.657483554149756245e-16 0.000000000000000000e+00 -2.169999999999999929e+00
-1.478155297498778387e+00 5.342688051779377334e-01 1.550718936613102450e+00
-1.975066631206769507e+00 8.689500075695850700e-01 1.186540714387540607e+00
-1.975066631206769951e+00 1.995876027862910629e-01 1.186540714387540607e+00
-2.233656781220076493e+00 1.207707399359037925e+00 6.415094883674916648e-01
-2.387364745744389172e+00 5.342688051779378444e-01 6.415094883674916648e-01
-2.233656781220076937e+00 -1.391697890031623475e-01 6.415094883674916648e-01
-2.023186523518827329e+00 1.722208197571337474e+00 -1.398678005859162968e-03
-2.387364745744389172e+00 1.177176971551288531e+00 -1.398678005859162968e-03
-2.515247131125427416e+00 5.342688051779378444e-01 -1.398678005859162968e-03
-2.387364745744389616e+00 -1.086393611954129534e-01 -1.398678005859162968e-03
-2.233656781220076493e+00 1.207707399359037925e+00 -6.443068443792099309e-01
-2.387364745744389172e+00 5.342688051779378444e-01 -6.443068443792099309e-01
-2.233656781220076937e+00 -1.391697890031623475e-01 -6.443068443792099309e-01
-1.975066631206769951e+00 8.689500075695850700e-01 -1.189338070399258873e+00
-1.975066631206770396e+00 1.995876027862910074e-01 -1.189338070399258873e+00
-1.478155297498778609e+00 5.342688051779377334e-01 -1.553516292624820938e+00
2.387182096137777654e-01 -8.648108999041561606e-01 2.282598914541184243e+00
-4.318052756688247618e-01 -8.648108999041561606e-01 2.282598914541184243e+00
-7.670670183101262474e-01 -1.445501271992971182e+00 2.282598914541184243e+00
-1.210880196757135874e+00 -8.021386992208102695e-01 2.001189045476891692e+00
-1.383268678571845545e+00 -1.445501271992970960e+00 2.001189045476891692e+00
-1.210880196757135874e+00 -2.088863844765132427e+00 2.001189045476891692e+00
-7.399061057996851876e-01 -2.559837935722582891e+00 2.001189045476891692e+00
-1.625815480506042299e+00 -4.986161704031021324e-01 1.557574184128458938e+00
-1.864601507044474804e+00 -1.114993956684108944e+00 1.557574184128458938e+00
-1.864601507044474804e+00 -1.776008587301832975e+00 1.557574184128458938e+00
-1.625815480506042743e+00 -2.392386373582839898e+00 1.557574184128458938e+00
-1.180492803472243502e+00 -2.880882080022658442e+00 1.557574184128458938e+00
-5.887767710946307798e-01 -3.175521654618438383e+00 1.557574184128458938e+00
-2.155508752165219644e+00 -7.765029184366313286e-01 9.876933682831700034e-01
-1.369054020108495973e+00 -3.196961700021187625e+00 9.876933682831700034e-01
-7.655418865838636844e-01 -3.504466491130667549e+00 9.876933682831700034e-01
-9.654353302752401167e-02 -3.610425420936724805e+00 9.876933682831700034e-01
-1.075167848440987672e+00 -3.588389614663327620e+00 3.377149524290989357e-01
-4.318052756688250948e-01 -3.777297910594223040e+00 3.377149524290989357e-01
2.387182096137770437e-01 -3.777297910594223040e+00 3.377149524290989357e-01
8.820807823859397878e-01 -3.588389614663328508e+00 3.377149524290989357e-01
1.446161033226205372e+00 -3.225877249456965856e+00 3.377149524290989357e-01
1.885260534925919274e+00 -2.719129410860106510e+00 3.377149524290989357e-01
2.163806057282663176e+00 -2.109199795010425760e+00 3.377149524290989357e-01
-1.075167848440987672e+00 -3.588389614663327620e+00 -3.397036777517379313e-01
-4.318052756688251503e-01 -3.777297910594223040e+00 -3.397036777517379313e-01
2.387182096137770992e-01 -3.777297910594223040e+00 -3.397036777517379313e-01
8.820807823859398988e-01 -3.588389614663328508e+00 -3.397036777517379313e-01
1.446161033226205372e+00 -3.225877249456965856e+00 -3.397036777517379313e-01
1.885260534925919718e+00 -2.719129410860106510e+00 -3.397036777517379313e-01
2.163806057282663176e+00 -2.109199795010425760e+00 -3.397036777517379313e-01
-2.155508752165220088e+00 -7.765029184366311066e-01 -9.896820936058090545e-01
-1.369054020108495973e+00 -3.196961700021187625e+00 -9.896820936058090545e-01
-7.655418865838637954e-01 -3.504466491130667549e+00 -9.896820936058090545e-01
-9.654353302752401167e-02 -3.610425420936724805e+00 -9.896820936058090545e-01
-1.625815480506042299e+00 -4.986161704031021324e-01 -1.559562909451097878e+00
-1.864601507044474804e+00 -1.114993956684108944e+00 -1.559562909451097878e+00
-1.864601507044474804e+00 -1.776008587301832975e+00 -1.559562909451097878e+00
-1.625815480506042743e+00 -2.392386373582839898e+00 -1.559562909451097878e+00
-1.180492803472243502e+00 -2.880882080022658442e+00 -1.559562909451097878e+00
-5.887767710946307798e-01 -3.175521654618438383e+00 -1.559562909451097878e+00
-1.210880196757136318e+00 -8.021386992208099365e-01 -2.003177770799530411e+00
-1.383268678571846433e+00 -1.445501271992970960e+00 -2.003177770799530411e+00
-1.210880196757136318e+00 -2.088863844765132427e+00 -2.003177770799530411e+00
-7.399061057996854096e-01 -2.559837935722583779e+00 -2.003177770799530411e+00
2.387182096137777654e-01 -8.648108999041561606e-01 -2.284587639863823405e+00
-4.318052756688247618e-01 -8.648108999041561606e-01 -2.284587639863823405e+00
-7.670670183101262474e-01 -1.445501271992971182e+00 -2.284587639863823405e+00
1.019251018638601014e+00 -3.416107153339003943e+00 -8.799205011480347727e-01
1.564282244658649290e+00 -3.051928931113442545e+00 -8.799205011480347727e-01
1.928460466884211133e+00 -2.506897705093394269e+00 -8.799205011480347727e-01
1.928460466884211577e+00 -1.863989538720042471e+00 -1.522828667521385571e+00
3.096419105019138085e-02 -3.377192324201138796e+00 -1.522828667521385571e+00
7.217215134803078858e-01 -3.377192324201138796e+00 -1.522828667521385571e+00
1.344072356265476387e+00 -3.077483954322327797e+00 -1.522828667521385571e+00
1.774752502359898898e+00 -2.537428132901142774e+00 -1.522828667521385571e+00
1.564282244658649734e+00 -1.863989538720042471e+00 -2.067859893541434513e+00
1.375701062905524408e+00 -1.221741014528769043e+00 -2.067859893541434513e+00
-4.015920101200081138e-01 -2.761774228880010451e+00 -2.067859893541434513e+00
2.072814497583184701e-01 -3.039837420966036596e+00 -2.067859893541434513e+00
8.698307104018077052e-01 -2.944577218583084743e+00 -2.067859893541434513e+00
1.375701062905523742e+00 -2.506238062911316788e+00 -2.067859893541434513e+00
1.019251018638601014e+00 -1.863989538720042471e+00 -2.432038115766996356e+00
6.977969354519254486e-01 -1.307214734340248263e+00 -2.432038115766996356e+00
5.488876907857453968e-02 -1.307214734340248041e+00 -2.432038115766996356e+00
-2.665653141081011368e-01 -1.863989538720042471e+00 -2.432038115766996356e+00
5.488876907857409559e-02 -2.420764343099836680e+00 -2.432038115766996356e+00
6.977969354519254486e-01 -2.420764343099836680e+00 -2.432038115766996356e+00
3.763428522652501051e-01 -1.863989538720042471e+00 -2.559920501148035044e+00
3.795950246196476141e-01 -1.865079801797653314e+00 2.555604944196680606e+00
1.022503190992998467e+00 -1.865079801797653314e+00 2.427722558815642806e+00
7.010491078063231241e-01 -1.308304997417859106e+00 2.427722558815642806e+00
5.814094143297232620e-02 -1.308304997417859106e+00 2.427722558815642806e+00
-2.633131417537031838e-01 -1.865079801797653314e+00 2.427722558815642806e+00
5.814094143297193762e-02 -2.421854606177447522e+00 2.427722558815642806e+00
7.010491078063231241e-01 -2.421854606177447522e+00 2.427722558815642806e+00
1.567534417013047188e+00 -1.865079801797653314e+00 2.063544336590080519e+00
1.378953235259921861e+00 -1.222831277606379885e+00 2.063544336590080519e+00
-3.983398377656102718e-01 -2.762864491957621293e+00 2.063544336590080519e+00
2.105336221127162288e-01 -3.040927684043647439e+00 2.063544336590080519e+00
8.730828827562052696e-01 -2.945667481660695586e+00 2.063544336590080519e+00
1.378953235259921417e+00 -2.507328325988927631e+00 2.063544336590080519e+00
1.931712639238609253e+00 -1.865079801797653314e+00 1.518513110570031799e+00
3.421636340458911185e-02 -3.378282587278749638e+00 1.518513110570031799e+00
7.249736858347055612e-01 -3.378282587278749638e+00 1.518513110570031799e+00
1.347324528619874062e+00 -3.078574217399938640e+00 1.518513110570031799e+00
1.778004674714296574e+00 -2.538518395978753617e+00 1.518513110570031799e+00
1.022503190992998690e+00 -3.417197416416614786e+00 8.756049441966810010e-01
1.567534417013046966e+00 -3.053019194191053387e+00 8.756049441966810010e-01
1.931712639238608809e+00 -2.507987968171005111e+00 8.756049441966810010e-01
-2.282718405067280187e+00 -1.384089462131581572e+00 1.188728145673906278e+00
-2.282718405067281076e+00 -2.053451866914875801e+00 1.188728145673906278e+00
-1.920833767371196377e+00 -2.616555354683196999e+00 1.188728145673906278e+00
-2.541308555080587617e+00 -1.045332070342128716e+00 6.436969196538573357e-01
-2.695016519604900296e+00 -1.718770664523228797e+00 6.436969196538573357e-01
-2.541308555080587617e+00 -2.392209258704328878e+00 6.436969196538573357e-01
-2.110628408986165105e+00 -2.932265080125513901e+00 6.436969196538573357e-01
-2.330838297379338009e+00 -5.308312721298291681e-01 7.887532805065287055e-04
-2.695016519604900296e+00 -1.075862498149878110e+00 7.887532805065287055e-04
-2.822898904985938096e+00 -1.718770664523228797e+00 7.887532805065287055e-04
-2.695016519604900296e+00 -2.361678830896579484e+00 7.887532805065287055e-04
-2.330838297379338453e+00 -2.906710056916628648e+00 7.887532805065287055e-04
-1.785807071359290177e+00 -3.270888279142190491e+00 7.887532805065287055e-04
-2.541308555080587617e+00 -1.045332070342128716e+00 -6.421194130928442600e-01
-2.695016519604900296e+00 -1.718770664523228797e+00 -6.421194130928442600e-01
-2.541308555080587617e+00 -2.392209258704328878e+00 -6.421194130928442600e-01
-2.110628408986165105e+00 -2.932265080125513901e+00 -6.421194130928442600e-01
-2.282718405067280631e+00 -1.384089462131581572e+00 -1.187150639112893202e+00
-2.282718405067281076e+00 -2.053451866914875801e+00 -1.187150639112893202e+00
-1.920833767371196377e+00 -2.616555354683196999e+00 -1.187150639112893202e+00
3.892634046792245783e+00 3.951302142317544952e+00 2.669217813351655533e+00
4.218103350223324277e+00 3.387572772470865523e+00 2.669217813351655533e+00
3.911549139674876940e+00 2.856605304526788736e+00 2.436696459729525088e+00
4.543572653654402771e+00 2.687255114358494623e+00 2.436696459729525088e+00
5.175596167633928602e+00 2.856605304526788736e+00 2.436696459729525088e+00
4.049968461581073598e+00 2.216463356156955999e+00 2.064205304978189215e+00
4.709996505907198205e+00 2.155302750947701185e+00 2.064205304978189215e+00
5.347548086800182787e+00 2.336701815519124814e+00 2.064205304978189215e+00
5.876518330465163586e+00 2.736161601033940016e+00 2.064205304978189215e+00
6.225466874369879555e+00 3.299732849975288929e+00 2.064205304978189215e+00
6.782088768885148333e+00 3.951302142317544952e+00 1.573392181061538553e+00
6.682637778682938290e+00 4.611116350284002685e+00 1.573392181061538553e+00
4.710857172440315210e+00 6.183558912476907921e+00 1.573392181061538553e+00
4.045455957016996784e+00 6.133693984924821763e+00 1.573392181061538553e+00
4.710857172440313434e+00 1.719045372158181095e+00 1.573392181061538553e+00
5.361394424253485447e+00 1.867526254732239099e+00 1.573392181061538553e+00
5.939264622797201909e+00 2.201159769418115975e+00 1.573392181061538553e+00
6.393121464989256708e+00 2.690301114309407993e+00 1.573392181061538553e+00
6.682637778682937402e+00 3.291487934351085887e+00 1.573392181061538553e+00
7.086816833758731171e+00 3.951302142317544952e+00 9.927813627084909331e-01
7.000157889776540188e+00 4.609542172474690780e+00 9.927813627084909331e-01
6.746086721651677109e+00 5.222924232369709152e+00 9.927813627084909331e-01
6.341917859619394804e+00 5.749647348282536541e+00 9.927813627084909331e-01
5.815194743706567415e+00 6.153816210314819735e+00 9.927813627084909331e-01
5.201812683811548155e+00 6.407887378439682813e+00 9.927813627084909331e-01
4.543572653654402771e+00 6.494546322421873796e+00 9.927813627084909331e-01
